t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5825e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00203118,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00602189,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0102647,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.014073,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0199073,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.022114,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0260647,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0302009,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0340882,-9.99068,7.475,0.00103611,0.41844,0.0405653,0.0169741,NONE,0,0,0,0,0,0,0
0.0400745,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0420752,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0460169,-9.98602,7.47501,0.00172177,0.51354,0.0689105,0.0353883,NONE,0,0,0,0,0,0,0
0.0505374,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0540634,-9.98041,7.47509,0.00231051,0.60864,0.0732155,0.0445619,NONE,0,0,0,0,0,0,0
0.0601922,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0619538,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0661602,-9.97385,7.47522,0.00300119,0.70374,0.0906741,0.063811,NONE,0,0,0,0,0,0,0
0.0704609,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0740116,-9.96634,7.47539,0.00396166,0.79884,0.0933846,0.0745993,NONE,0,0,0,0,0,0,0
0.0801791,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0822423,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0861305,-9.95788,7.4756,0.00493218,0.89394,0.112638,0.100692,NONE,0,0,0,0,0,0,0
0.0907644,-9.94847,7.47585,0.00614575,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.0942009,-9.94847,7.47585,0.00614575,0.98904,0.119169,0.117863,NONE,0,0,0,0,0,0,0
0.10065,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.102231,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.108036,-9.9381,7.47613,0.00736972,1.08414,0.136311,0.14778,NONE,0,0,0,0,0,0,0
0.112655,-9.92679,7.47646,0.00882064,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.114525,-9.92679,7.47646,0.00882064,1.17924,0.143246,0.168922,NONE,0,0,0,0,0,0,0
0.11997,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.121998,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.126041,-9.91453,7.47682,0.0102773,1.27434,0.158417,0.201877,NONE,0,0,0,0,0,0,0
0.130187,-9.90132,7.47724,0.0119477,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.133875,-9.90132,7.47724,0.0119477,1.36944,0.165293,0.226359,NONE,0,0,0,0,0,0,0
0.13997,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.14181,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.146093,-9.88715,7.47769,0.0136182,1.46454,0.178966,0.262103,NONE,0,0,0,0,0,0,0
0.150652,-9.87204,7.47821,0.0154921,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.15412,-9.87204,7.47821,0.0154921,1.55964,0.185602,0.289472,NONE,0,0,0,0,0,0,0
0.161772,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.164029,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.166621,-9.85598,7.47877,0.0173601,1.65474,0.198024,0.327678,NONE,0,0,0,0,0,0,0
0.171381,-9.83897,7.47939,0.0194223,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.174461,-9.83897,7.47939,0.0194223,1.74984,0.204288,0.357472,NONE,0,0,0,0,0,0,0
0.180053,-9.82101,7.48007,0.0214719,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.181899,-9.82101,7.48007,0.0214719,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.186011,-9.82101,7.48007,0.0214719,1.84494,0.215587,0.397745,NONE,0,0,0,0,0,0,0
0.190326,-9.8021,7.48082,0.023707,1.94004,0.221381,0.429488,NONE,0,0,0,0,0,0,0
0.193889,-9.8021,7.48082,0.023707,1.94004,0.221381,0.429488,NONE,0,0,0,0,0,0,0
0.199768,-9.78224,7.48162,0.0257486,2.03514,0.180401,0.36714,NONE,0,0,0,0,0,0,0
0.201826,-9.78224,7.48162,0.0257486,2.03514,0.180401,0.36714,NONE,0,0,0,0,0,0,0
0.205898,-9.78224,7.48162,0.0257486,2.03514,0.180401,0.36714,NONE,0,0,0,0,0,0,0
0.210145,-9.76143,7.48243,0.0273841,2.12857,0.158645,0.337686,NONE,0,0,0,0,0,0,0
0.213873,-9.76143,7.48243,0.0273841,2.12857,0.158645,0.337686,NONE,0,0,0,0,0,0,0
0.219741,-9.73972,7.48328,0.028926,2.21756,0.140445,0.311444,NONE,0,0,0,0,0,0,0
0.221847,-9.73972,7.48328,0.028926,2.21756,0.140445,0.311444,NONE,0,0,0,0,0,0,0
0.225953,-9.73972,7.48328,0.028926,2.21756,0.140445,0.311444,NONE,0,0,0,0,0,0,0
0.22999,-9.71714,7.48416,0.0302302,2.30231,0.131785,0.303411,NONE,0,0,0,0,0,0,0
0.233904,-9.71714,7.48416,0.0302302,2.30231,0.131785,0.303411,NONE,0,0,0,0,0,0,0
0.23985,-9.69373,7.48509,0.0317479,2.38304,0.179641,0.428092,NONE,0,0,0,0,0,0,0
0.241965,-9.69373,7.48509,0.0317479,2.38304,0.179641,0.428092,NONE,0,0,0,0,0,0,0
0.245948,-9.69373,7.48509,0.0317479,2.38304,0.179641,0.428092,NONE,0,0,0,0,0,0,0
0.250149,-9.66954,7.48612,0.0337625,2.45992,0.210002,0.51659,NONE,0,0,0,0,0,0,0
0.254159,-9.66954,7.48612,0.0337625,2.45992,0.210002,0.51659,NONE,0,0,0,0,0,0,0
0.26007,-9.6446,7.48724,0.035945,2.53315,0.236678,0.599541,NONE,0,0,0,0,0,0,0
