t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.6953e-05,-9.99917,7.475,0,0.118563,0,0,NONE,0,0,0,0,0,0,0
0.00332589,-9.99917,7.475,0,0.118563,0,0,NONE,0,0,0,0,0,0,0
0.00760891,-9.99917,7.475,0,0.118563,0,0,NONE,0,0,0,0,0,0,0
0.0116473,-9.99751,7.475,8.81876e-05,0.213663,0.0207134,0.00442569,NONE,0,0,0,0,0,0,0
0.0157096,-9.99751,7.475,8.81876e-05,0.213663,0.0207134,0.00442569,NONE,0,0,0,0,0,0,0
0.0203559,-9.9949,7.475,0.000475927,0.308763,0.059927,0.0185032,NONE,0,0,0,0,0,0,0
0.0235108,-9.9949,7.475,0.000475927,0.308763,0.059927,0.0185032,NONE,0,0,0,0,0,0,0
0.0275977,-9.9949,7.475,0.000475927,0.308763,0.059927,0.0185032,NONE,0,0,0,0,0,0,0
0.031285,-9.99134,7.475,0.000986631,0.403863,0.0391522,0.0158121,NONE,0,0,0,0,0,0,0
0.0351887,-9.99134,7.475,0.000986631,0.403863,0.0391522,0.0158121,NONE,0,0,0,0,0,0,0
0.0403354,-9.98682,7.47501,0.00165109,0.498963,0.0968423,0.0483208,NONE,0,0,0,0,0,0,0
0.0436875,-9.98682,7.47501,0.00165109,0.498963,0.0968423,0.0483208,NONE,0,0,0,0,0,0,0
0.0477811,-9.98682,7.47501,0.00165109,0.498963,0.0968423,0.0483208,NONE,0,0,0,0,0,0,0
0.0518027,-9.98137,7.47505,0.00244653,0.592404,0.0432085,0.0255969,NONE,0,0,0,0,0,0,0
0.0557084,-9.98137,7.47505,0.00244653,0.592404,0.0432085,0.0255969,NONE,0,0,0,0,0,0,0
0.0604032,-9.975,7.47516,0.00301363,0.68187,0.0776624,0.0529557,NONE,0,0,0,0,0,0,0
0.0632748,-9.975,7.47516,0.00301363,0.68187,0.0776624,0.0529557,NONE,0,0,0,0,0,0,0
0.0671634,-9.975,7.47516,0.00301363,0.68187,0.0776624,0.0529557,NONE,0,0,0,0,0,0,0
0.0712358,-9.96775,7.47533,0.00390447,0.767128,0.0862221,0.0661433,NONE,0,0,0,0,0,0,0
0.0753021,-9.96775,7.47533,0.00390447,0.767128,0.0862221,0.0661433,NONE,0,0,0,0,0,0,0
0.0802312,-9.95968,7.47552,0.00481833,0.8486,0.108578,0.0921393,NONE,0,0,0,0,0,0,0
0.0831517,-9.95968,7.47552,0.00481833,0.8486,0.108578,0.0921393,NONE,0,0,0,0,0,0,0
0.0872803,-9.95968,7.47552,0.00481833,0.8486,0.108578,0.0921393,NONE,0,0,0,0,0,0,0
0.0913499,-9.9508,7.47576,0.00599323,0.927812,0.113551,0.105354,NONE,0,0,0,0,0,0,0
0.0953896,-9.9508,7.47576,0.00599323,0.927812,0.113551,0.105354,NONE,0,0,0,0,0,0,0
0.100081,-9.94115,7.47602,0.00715561,1.00311,0.131262,0.131671,NONE,0,0,0,0,0,0,0
0.103114,-9.94115,7.47602,0.00715561,1.00311,0.131262,0.131671,NONE,0,0,0,0,0,0,0
0.107414,-9.94115,7.47602,0.00715561,1.00311,0.131262,0.131671,NONE,0,0,0,0,0,0,0
0.11124,-9.93076,7.47633,0.00855282,1.07504,0.135298,0.145451,NONE,0,0,0,0,0,0,0
0.115133,-9.93076,7.47633,0.00855282,1.07504,0.135298,0.145451,NONE,0,0,0,0,0,0,0
0.120095,-9.91967,7.47666,0.00991931,1.14367,0.15056,0.172191,NONE,0,0,0,0,0,0,0
0.123288,-9.91967,7.47666,0.00991931,1.14367,0.15056,0.172191,NONE,0,0,0,0,0,0,0
0.127425,-9.91967,7.47666,0.00991931,1.14367,0.15056,0.172191,NONE,0,0,0,0,0,0,0
0.131275,-9.90791,7.47704,0.0115068,1.2096,0.153952,0.18622,NONE,0,0,0,0,0,0,0
0.135194,-9.90791,7.47704,0.0115068,1.2096,0.153952,0.18622,NONE,0,0,0,0,0,0,0
0.140364,-9.89551,7.47744,0.0130505,1.27249,0.16759,0.213256,NONE,0,0,0,0,0,0,0
0.143461,-9.89551,7.47744,0.0130505,1.27249,0.16759,0.213256,NONE,0,0,0,0,0,0,0
0.147413,-9.89551,7.47744,0.0130505,1.27249,0.16759,0.213256,NONE,0,0,0,0,0,0,0
0.151268,-9.88249,7.4779,0.0148072,1.33223,0.170492,0.227135,NONE,0,0,0,0,0,0,0
0.155415,-9.88249,7.4779,0.0148072,1.33223,0.170492,0.227135,NONE,0,0,0,0,0,0,0
0.160354,-9.86889,7.47838,0.0165088,1.38964,0.182909,0.254178,NONE,0,0,0,0,0,0,0
0.163264,-9.86889,7.47838,0.0165088,1.38964,0.182909,0.254178,NONE,0,0,0,0,0,0,0
0.167305,-9.86889,7.47838,0.0165088,1.38964,0.182909,0.254178,NONE,0,0,0,0,0,0,0
0.171357,-9.85473,7.47892,0.018418,1.44355,0.185358,0.267573,NONE,0,0,0,0,0,0,0
0.175534,-9.85473,7.47892,0.018418,1.44355,0.185358,0.267573,NONE,0,0,0,0,0,0,0
0.180041,-9.84004,7.47948,0.0202617,1.49682,0.196691,0.294411,NONE,0,0,0,0,0,0,0
0.183306,-9.84004,7.47948,0.0202617,1.49682,0.196691,0.294411,NONE,0,0,0,0,0,0,0
0.187505,-9.84004,7.47948,0.0202617,1.49682,0.196691,0.294411,NONE,0,0,0,0,0,0,0
0.191569,-9.82483,7.48011,0.022307,1.54765,0.198715,0.30754,NONE,0,0,0,0,0,0,0
0.19537,-9.82483,7.48011,0.022307,1.54765,0.198715,0.30754,NONE,0,0,0,0,0,0,0
0.20035,-9.80913,7.48077,0.0242799,1.59616,0.209447,0.334311,NONE,0,0,0,0,0,0,0
0.203341,-9.80913,7.48077,0.0242799,1.59616,0.209447,0.334311,NONE,0,0,0,0,0,0,0
0.207634,-9.80913,7.48077,0.0242799,1.59616,0.209447,0.334311,NONE,0,0,0,0,0,0,0
0.212299,-9.79295,7.48149,0.0264523,1.64283,0.211114,0.346825,NONE,0,0,0,0,0,0,0
0.215332,-9.79295,7.48149,0.0264523,1.64283,0.211114,0.346825,NONE,0,0,0,0,0,0,0
0.220859,-9.77631,7.48225,0.0285441,1.689,0.220986,0.373245,NONE,0,0,0,0,0,0,0
0.223299,-9.77631,7.48225,0.0285441,1.689,0.220986,0.373245,NONE,0,0,0,0,0,0,0
0.22763,-9.77631,7.48225,0.0285441,1.689,0.220986,0.373245,NONE,0,0,0,0,0,0,0
0.231309,-9.75921,7.48307,0.0308302,1.73421,0.222306,0.385526,NONE,0,0,0,0,0,0,0
0.235347,-9.75921,7.48307,0.0308302,1.73421,0.222306,0.385526,NONE,0,0,0,0,0,0,0
0.240577,-9.74168,7.48394,0.0330319,1.77609,0.23201,0.41207,NONE,0,0,0,0,0,0,0
0.244956,-9.74168,7.48394,0.0330319,1.77609,0.23201,0.41207,NONE,0,0,0,0,0,0,0
0.247442,-9.74168,7.48394,0.0330319,1.77609,0.23201,0.41207,NONE,0,0,0,0,0,0,0
0.251599,-9.72374,7.48487,0.0354296,1.81635,0.233232,0.423631,NONE,0,0,0,0,0,0,0
0.255419,-9.72374,7.48487,0.0354296,1.81635,0.233232,0.423631,NONE,0,0,0,0,0,0,0
0.260735,-9.7054,7.48585,0.0377352,1.85692,0.24199,0.449355,NONE,0,0,0,0,0,0,0
0.263313,-9.7054,7.48585,0.0377352,1.85692,0.24199,0.449355,NONE,0,0,0,0,0,0,0
0.267621,-9.7054,7.48585,0.0377352,1.85692,0.24199,0.449355,NONE,0,0,0,0,0,0,0
0.271379,-9.68667,7.4869,0.040231,1.89614,0.24286,0.460496,NONE,0,0,0,0,0,0,0
0.275807,-9.68667,7.4869,0.040231,1.89614,0.24286,0.460496,NONE,0,0,0,0,0,0,0
0.280163,-9.66755,7.48799,0.042509,1.93358,0.215573,0.416828,NONE,0,0,0,0,0,0,0
0.283279,-9.66755,7.48799,0.042509,1.93358,0.215573,0.416828,NONE,0,0,0,0,0,0,0
0.287561,-9.66755,7.48799,0.042509,1.93358,0.215573,0.416828,NONE,0,0,0,0,0,0,0
0.291345,-9.64806,7.48911,0.0444595,1.97183,0.164697,0.324754,NONE,0,0,0,0,0,0,0
0.295822,-9.64806,7.48911,0.0444595,1.97183,0.164697,0.324754,NONE,0,0,0,0,0,0,0
0.300155,-9.62819,7.49022,0.0459019,2.00814,0.140726,0.282598,NONE,0,0,0,0,0,0,0
0.303539,-9.62819,7.49022,0.0459019,2.00814,0.140726,0.282598,NONE,0,0,0,0,0,0,0
0.307371,-9.62819,7.49022,0.0459019,2.00814,0.140726,0.282598,NONE,0,0,0,0,0,0,0
0.311461,-9.60796,7.49136,0.0472733,2.04268,0.12047,0.246082,NONE,0,0,0,0,0,0,0
0.31533,-9.60796,7.49136,0.0472733,2.04268,0.12047,0.246082,NONE,0,0,0,0,0,0,0
0.320261,-9.5874,7.49251,0.0483696,2.0769,0.114215,0.237214,NONE,0,0,0,0,0,0,0
0.32357,-9.5874,7.49251,0.0483696,2.0769,0.114215,0.237214,NONE,0,0,0,0,0,0,0
0.327642,-9.5874,7.49251,0.0483696,2.0769,0.114215,0.237214,NONE,0,0,0,0,0,0,0
0.331329,-9.56651,7.49369,0.0495351,2.10822,0.104633,0.220589,NONE,0,0,0,0,0,0,0
0.335364,-9.56651,7.49369,0.0495351,2.10822,0.104633,0.220589,NONE,0,0,0,0,0,0,0
0.34016,-9.5453,7.49488,0.0505067,2.14062,0.104687,0.224094,NONE,0,0,0,0,0,0,0
