t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6234e-05,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.0040195,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.00878712,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.0119387,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.0159161,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.0199191,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0240085,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0287851,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0319761,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0360647,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0400377,-9.98689,7.47501,0.00242757,0.495749,0.0962185,0.0477002,NONE,0,0,0,0,0,0,0
0.0440767,-9.98689,7.47501,0.00242757,0.495749,0.0962185,0.0477002,NONE,0,0,0,0,0,0,0
0.0486429,-9.98149,7.47507,0.00353406,0.583671,0.063855,0.0372703,NONE,0,0,0,0,0,0,0
0.0518885,-9.98149,7.47507,0.00353406,0.583671,0.063855,0.0372703,NONE,0,0,0,0,0,0,0
0.056051,-9.98149,7.47507,0.00353406,0.583671,0.063855,0.0372703,NONE,0,0,0,0,0,0,0
0.0600498,-9.97524,7.47526,0.00460049,0.66787,0.106522,0.0711428,NONE,0,0,0,0,0,0,0
0.0640617,-9.97524,7.47526,0.00460049,0.66787,0.106522,0.0711428,NONE,0,0,0,0,0,0,0
0.0688621,-9.96816,7.4755,0.00572124,0.748161,0.10286,0.0769557,NONE,0,0,0,0,0,0,0
0.0722484,-9.96816,7.4755,0.00572124,0.748161,0.10286,0.0769557,NONE,0,0,0,0,0,0,0
0.0759285,-9.96816,7.4755,0.00572124,0.748161,0.10286,0.0769557,NONE,0,0,0,0,0,0,0
0.0800188,-9.96031,7.47575,0.00676438,0.824248,0.11874,0.0978713,NONE,0,0,0,0,0,0,0
0.0839836,-9.96031,7.47575,0.00676438,0.824248,0.11874,0.0978713,NONE,0,0,0,0,0,0,0
0.0887911,-9.9517,7.47603,0.00801635,0.897086,0.11835,0.10617,NONE,0,0,0,0,0,0,0
0.0920942,-9.9517,7.47603,0.00801635,0.897086,0.11835,0.10617,NONE,0,0,0,0,0,0,0
0.0960978,-9.9517,7.47603,0.00801635,0.897086,0.11835,0.10617,NONE,0,0,0,0,0,0,0
0.100012,-9.94238,7.47632,0.00921002,0.967923,0.133453,0.129172,NONE,0,0,0,0,0,0,0
0.10403,-9.94238,7.47632,0.00921002,0.967923,0.133453,0.129172,NONE,0,0,0,0,0,0,0
0.10922,-9.93238,7.47665,0.0106176,1.0342,0.134692,0.139298,NONE,0,0,0,0,0,0,0
0.112351,-9.93238,7.47665,0.0106176,1.0342,0.134692,0.139298,NONE,0,0,0,0,0,0,0
0.11615,-9.93238,7.47665,0.0106176,1.0342,0.134692,0.139298,NONE,0,0,0,0,0,0,0
0.120149,-9.92172,7.47701,0.0119695,1.09891,0.148802,0.16352,NONE,0,0,0,0,0,0,0
0.124062,-9.92172,7.47701,0.0119695,1.09891,0.148802,0.16352,NONE,0,0,0,0,0,0,0
0.128969,-9.91043,7.4774,0.0135331,1.16056,0.150552,0.174724,NONE,0,0,0,0,0,0,0
0.132047,-9.91043,7.4774,0.0135331,1.16056,0.150552,0.174724,NONE,0,0,0,0,0,0,0
0.135991,-9.91043,7.4774,0.0135331,1.16056,0.150552,0.174724,NONE,0,0,0,0,0,0,0
0.140067,-9.89854,7.47782,0.0150381,1.21949,0.163711,0.199644,NONE,0,0,0,0,0,0,0
0.144055,-9.89854,7.47782,0.0150381,1.21949,0.163711,0.199644,NONE,0,0,0,0,0,0,0
0.148796,-9.88607,7.47829,0.016752,1.27542,0.16545,0.211018,NONE,0,0,0,0,0,0,0
