t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6502e-05,-9.99918,7.475,0,0.117772,0,0,NONE,0,0,0,0,0,0,0
0.00398748,-9.99918,7.475,0,0.117772,0,0,NONE,0,0,0,0,0,0,0
0.00877787,-9.99753,7.475,8.78042e-05,0.212872,0.0206367,0.00439298,NONE,0,0,0,0,0,0,0
0.0119435,-9.99753,7.475,8.78042e-05,0.212872,0.0206367,0.00439298,NONE,0,0,0,0,0,0,0
0.0159378,-9.99753,7.475,8.78042e-05,0.212872,0.0206367,0.00439298,NONE,0,0,0,0,0,0,0
0.0200859,-9.99493,7.475,0.000474393,0.307972,0.0597734,0.0184085,NONE,0,0,0,0,0,0,0
0.0242281,-9.99493,7.475,0.000474393,0.307972,0.0597734,0.0184085,NONE,0,0,0,0,0,0,0
0.0289913,-9.99137,7.475,0.00134539,0.403072,0.117548,0.0473802,NONE,0,0,0,0,0,0,0
0.03205,-9.99137,7.475,0.00134539,0.403072,0.117548,0.0473802,NONE,0,0,0,0,0,0,0
0.0359949,-9.99137,7.475,0.00134539,0.403072,0.117548,0.0473802,NONE,0,0,0,0,0,0,0
0.0400828,-9.98687,7.47501,0.00243184,0.498172,0.0966888,0.0481677,NONE,0,0,0,0,0,0,0
0.0440682,-9.98687,7.47501,0.00243184,0.498172,0.0966888,0.0481677,NONE,0,0,0,0,0,0,0
0.0490375,-9.98143,7.47506,0.00338339,0.589564,0.0530904,0.0313002,NONE,0,0,0,0,0,0,0
0.0521465,-9.98143,7.47506,0.00338339,0.589564,0.0530904,0.0313002,NONE,0,0,0,0,0,0,0
0.0561246,-9.98143,7.47506,0.00338339,0.589564,0.0530904,0.0313002,NONE,0,0,0,0,0,0,0
0.0600973,-9.9751,7.47521,0.00413193,0.676401,0.0691722,0.0467882,NONE,0,0,0,0,0,0,0
0.0640432,-9.9751,7.47521,0.00413193,0.676401,0.0691722,0.0467882,NONE,0,0,0,0,0,0,0
0.0687911,-9.96792,7.47539,0.00491861,0.759064,0.0970553,0.0736712,NONE,0,0,0,0,0,0,0
0.0720643,-9.96792,7.47539,0.00491861,0.759064,0.0970553,0.0736712,NONE,0,0,0,0,0,0,0
0.0771634,-9.96792,7.47539,0.00491861,0.759064,0.0970553,0.0736712,NONE,0,0,0,0,0,0,0
0.0830436,-9.95994,7.4756,0.00598506,0.837776,0.102134,0.085565,NONE,0,0,0,0,0,0,0
0.0875363,-9.95994,7.4756,0.00598506,0.837776,0.102134,0.085565,NONE,0,0,0,0,0,0,0
0.0938232,-9.95119,7.47585,0.0070387,0.912805,0.121133,0.11057,NONE,0,0,0,0,0,0,0
0.0986794,-9.95119,7.47585,0.0070387,0.912805,0.121133,0.11057,NONE,0,0,0,0,0,0,0
0.10401,-9.94171,7.47613,0.00833235,0.984392,0.12436,0.122419,NONE,0,0,0,0,0,0,0
0.105774,-9.94171,7.47613,0.00833235,0.984392,0.12436,0.122419,NONE,0,0,0,0,0,0,0
0.108797,-9.93153,7.47644,0.00959153,1.05249,0.140318,0.147683,NONE,0,0,0,0,0,0,0
0.112037,-9.93153,7.47644,0.00959153,1.05249,0.140318,0.147683,NONE,0,0,0,0,0,0,0
0.11613,-9.93153,7.47644,0.00959153,1.05249,0.140318,0.147683,NONE,0,0,0,0,0,0,0
0.120128,-9.92069,7.47679,0.0110747,1.11757,0.143046,0.159864,NONE,0,0,0,0,0,0,0
0.124107,-9.92069,7.47679,0.0110747,1.11757,0.143046,0.159864,NONE,0,0,0,0,0,0,0
0.128784,-9.90921,7.47716,0.0125107,1.17964,0.157205,0.185446,NONE,0,0,0,0,0,0,0
0.132212,-9.90921,7.47716,0.0125107,1.17964,0.157205,0.185446,NONE,0,0,0,0,0,0,0
0.13613,-9.90921,7.47716,0.0125107,1.17964,0.157205,0.185446,NONE,0,0,0,0,0,0,0
0.140148,-9.89712,7.47758,0.0141611,1.24009,0.159554,0.197862,NONE,0,0,0,0,0,0,0
0.144295,-9.89712,7.47758,0.0141611,1.24009,0.159554,0.197862,NONE,0,0,0,0,0,0,0
0.149549,-9.88444,7.47803,0.015755,1.29727,0.172461,0.223728,NONE,0,0,0,0,0,0,0
0.151874,-9.88444,7.47803,0.015755,1.29727,0.172461,0.223728,NONE,0,0,0,0,0,0,0
0.15606,-9.88444,7.47803,0.015755,1.29727,0.172461,0.223728,NONE,0,0,0,0,0,0,0
0.160026,-9.8712,7.47853,0.0175573,1.35283,0.174501,0.236071,NONE,0,0,0,0,0,0,0
0.164292,-9.8712,7.47853,0.0175573,1.35283,0.174501,0.236071,NONE,0,0,0,0,0,0,0
0.16903,-9.85741,7.47906,0.0192947,1.40597,0.186377,0.262042,NONE,0,0,0,0,0,0,0
0.172332,-9.85741,7.47906,0.0192947,1.40597,0.186377,0.262042,NONE,0,0,0,0,0,0,0
0.175987,-9.85741,7.47906,0.0192947,1.40597,0.186377,0.262042,NONE,0,0,0,0,0,0,0
0.180225,-9.84311,7.47964,0.0212366,1.45619,0.188182,0.274029,NONE,0,0,0,0,0,0,0
0.184066,-9.84311,7.47964,0.0212366,1.45619,0.188182,0.274029,NONE,0,0,0,0,0,0,0
