t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5959e-05,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00389308,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00953208,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0119842,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0161556,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0198817,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0239931,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0291952,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0319914,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0359447,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0401249,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0440454,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.04936,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.052008,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0559277,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0600462,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0640426,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0693617,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0719695,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0761411,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0800173,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0840748,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0897486,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.0925741,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.0961398,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.100129,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.104015,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.109217,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.112022,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.116351,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.120152,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.124,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.129325,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.132549,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.136582,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.140013,-9.88723,7.47414,-0.00446962,1.46386,-0.0572683,-0.0838327,NONE,0,0,0,0,0,0,0
