t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8411e-05,-9.99918,7.475,0,0.118322,0,0,NONE,0,0,0,0,0,0,0
0.0031121,-9.99918,7.475,0,0.118322,0,0,NONE,0,0,0,0,0,0,0
0.0111484,-9.99752,7.475,8.80707e-05,0.213422,0.02069,0.00441571,NONE,0,0,0,0,0,0,0
0.0144824,-9.99752,7.475,8.80707e-05,0.213422,0.02069,0.00441571,NONE,0,0,0,0,0,0,0
0.0197218,-9.99491,7.475,0.000475459,0.308522,0.0598801,0.0184743,NONE,0,0,0,0,0,0,0
0.0225877,-9.99491,7.475,0.000475459,0.308522,0.0598801,0.0184743,NONE,0,0,0,0,0,0,0
0.025741,-9.99491,7.475,0.000475459,0.308522,0.0598801,0.0184743,NONE,0,0,0,0,0,0,0
0.0307664,-9.99135,7.475,0.00134779,0.403622,0.117708,0.0475096,NONE,0,0,0,0,0,0,0
0.033536,-9.99135,7.475,0.00134779,0.403622,0.117708,0.0475096,NONE,0,0,0,0,0,0,0
0.0430185,-9.98684,7.47501,0.00243558,0.498722,0.0967955,0.048274,NONE,0,0,0,0,0,0,0
0.0457368,-9.98684,7.47501,0.00243558,0.498722,0.0967955,0.048274,NONE,0,0,0,0,0,0,0
0.0519009,-9.98139,7.47506,0.00323069,0.590395,0.0436874,0.0257929,NONE,0,0,0,0,0,0,0
0.0548804,-9.98139,7.47506,0.00323069,0.590395,0.0436874,0.0257929,NONE,0,0,0,0,0,0,0
0.0601107,-9.97505,7.47517,0.00379947,0.678084,0.0779961,0.0528879,NONE,0,0,0,0,0,0,0
0.0629187,-9.97505,7.47517,0.00379947,0.678084,0.0779961,0.0528879,NONE,0,0,0,0,0,0,0
0.0655935,-9.97505,7.47517,0.00379947,0.678084,0.0779961,0.0528879,NONE,0,0,0,0,0,0,0
0.0752411,-9.96785,7.47534,0.0046912,0.76208,0.0860336,0.0655644,NONE,0,0,0,0,0,0,0
0.0802531,-9.95983,7.47554,0.00560202,0.842081,0.108334,0.0912262,NONE,0,0,0,0,0,0,0
0.0832909,-9.95983,7.47554,0.00560202,0.842081,0.108334,0.0912262,NONE,0,0,0,0,0,0,0
0.0861497,-9.95983,7.47554,0.00560202,0.842081,0.108334,0.0912262,NONE,0,0,0,0,0,0,0
0.0917274,-9.95103,7.47579,0.00677348,0.919649,0.112926,0.103852,NONE,0,0,0,0,0,0,0
0.0942799,-9.95103,7.47579,0.00677348,0.919649,0.112926,0.103852,NONE,0,0,0,0,0,0,0
0.102034,-9.94147,7.47605,0.00792859,0.99311,0.130617,0.129717,NONE,0,0,0,0,0,0,0
0.107107,-9.94147,7.47605,0.00792859,0.99311,0.130617,0.129717,NONE,0,0,0,0,0,0,0
0.112397,-9.93118,7.47637,0.00931793,1.06409,0.134292,0.1429,NONE,0,0,0,0,0,0,0
0.114978,-9.93118,7.47637,0.00931793,1.06409,0.134292,0.1429,NONE,0,0,0,0,0,0,0
0.11947,-9.92021,7.47671,0.0106736,1.13124,0.149551,0.169178,NONE,0,0,0,0,0,0,0
0.122467,-9.92021,7.47671,0.0106736,1.13124,0.149551,0.169178,NONE,0,0,0,0,0,0,0
0.1254,-9.92021,7.47671,0.0106736,1.13124,0.149551,0.169178,NONE,0,0,0,0,0,0,0
0.133188,-9.90859,7.47709,0.0122506,1.19504,0.152641,0.182412,NONE,0,0,0,0,0,0,0
0.135828,-9.90859,7.47709,0.0122506,1.19504,0.152641,0.182412,NONE,0,0,0,0,0,0,0
0.141114,-9.89634,7.4775,0.0137802,1.2558,0.166263,0.208792,NONE,0,0,0,0,0,0,0
0.144568,-9.89634,7.4775,0.0137802,1.2558,0.166263,0.208792,NONE,0,0,0,0,0,0,0
0.149459,-9.8835,7.47796,0.0155221,1.31446,0.168791,0.22187,NONE,0,0,0,0,0,0,0
0.153434,-9.8835,7.47796,0.0155221,1.31446,0.168791,0.22187,NONE,0,0,0,0,0,0,0
0.159728,-9.87008,7.47845,0.0172058,1.37167,0.181099,0.248408,NONE,0,0,0,0,0,0,0
0.162732,-9.87008,7.47845,0.0172058,1.37167,0.181099,0.248408,NONE,0,0,0,0,0,0,0
0.171275,-9.85609,7.47899,0.019095,1.42721,0.183327,0.261645,NONE,0,0,0,0,0,0,0
0.174703,-9.85609,7.47899,0.019095,1.42721,0.183327,0.261645,NONE,0,0,0,0,0,0,0
0.180267,-9.84157,7.47956,0.0209193,1.47944,0.194912,0.288361,NONE,0,0,0,0,0,0,0
0.183585,-9.84157,7.47956,0.0209193,1.47944,0.194912,0.288361,NONE,0,0,0,0,0,0,0
0.186586,-9.84157,7.47956,0.0209193,1.47944,0.194912,0.288361,NONE,0,0,0,0,0,0,0
0.19246,-9.82654,7.48019,0.0229471,1.52917,0.196858,0.30103,NONE,0,0,0,0,0,0,0
0.197761,-9.82654,7.48019,0.0229471,1.52917,0.196858,0.30103,NONE,0,0,0,0,0,0,0
