t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4245e-05,-9.99917,7.475,0,0.118569,0,0,NONE,0,0,0,0,0,0,0
0.00821075,-9.99751,7.475,8.81903e-05,0.213669,0.0207139,0.00442593,NONE,0,0,0,0,0,0,0
0.0243269,-9.9949,7.475,0.000475938,0.308769,0.0599281,0.0185039,NONE,0,0,0,0,0,0,0
0.0351842,-9.99134,7.475,0.00134887,0.403869,0.11778,0.0475677,NONE,0,0,0,0,0,0,0
0.0421537,-9.98682,7.47501,0.00243726,0.498969,0.0968434,0.0483219,NONE,0,0,0,0,0,0,0
0.0572436,-9.98136,7.47507,0.0035461,0.593074,0.0611068,0.0362409,NONE,0,0,0,0,0,0,0
0.0640746,-9.97499,7.47526,0.00459713,0.682725,0.106503,0.0727126,NONE,0,0,0,0,0,0,0
0.0718183,-9.96774,7.47552,0.00586916,0.768181,0.152285,0.116982,NONE,0,0,0,0,0,0,0
0.0861787,-9.95964,7.47585,0.00755386,0.851739,0.170102,0.144882,NONE,0,0,0,0,0,0,0
0.0938983,-9.95074,7.47622,0.00917746,0.930938,0.14809,0.137863,NONE,0,0,0,0,0,0,0
0.0993305,-9.94105,7.47658,0.0106119,1.00711,0.15293,0.154017,NONE,0,0,0,0,0,0,0
0.109497,-9.93063,7.47697,0.0121861,1.07894,0.14979,0.161614,NONE,0,0,0,0,0,0,0
0.115041,-9.93063,7.47697,0.0121861,1.07894,0.14979,0.161614,NONE,0,0,0,0,0,0,0
0.123753,-9.9195,7.47738,0.0136733,1.14811,0.160547,0.184325,NONE,0,0,0,0,0,0,0
0.131228,-9.9077,7.47783,0.0153452,1.21411,0.161086,0.195576,NONE,0,0,0,0,0,0,0
0.137611,-9.89525,7.4783,0.0169497,1.27697,0.17274,0.220583,NONE,0,0,0,0,0,0,0
0.148521,-9.89525,7.4783,0.0169497,1.27697,0.17274,0.220583,NONE,0,0,0,0,0,0,0
0.153034,-9.88219,7.47882,0.0187497,1.33872,0.174308,0.233349,NONE,0,0,0,0,0,0,0
0.159535,-9.86852,7.47937,0.0204851,1.39755,0.185794,0.259657,NONE,0,0,0,0,0,0,0
0.166935,-9.85427,7.47997,0.0224194,1.45359,0.187746,0.272906,NONE,0,0,0,0,0,0,0
0.170645,-9.85427,7.47997,0.0224194,1.45359,0.187746,0.272906,NONE,0,0,0,0,0,0,0
0.18521,-9.83948,7.4806,0.0242858,1.50707,0.198813,0.299624,NONE,0,0,0,0,0,0,0
0.191349,-9.82416,7.4813,0.0263492,1.56086,0.200521,0.312985,NONE,0,0,0,0,0,0,0
0.200655,-9.80832,7.48203,0.0283401,1.61104,0.211105,0.340099,NONE,0,0,0,0,0,0,0
0.210571,-9.79199,7.48282,0.0305291,1.65896,0.212886,0.353169,NONE,0,0,0,0,0,0,0
0.220402,-9.77518,7.48366,0.0326388,1.70634,0.222701,0.380003,NONE,0,0,0,0,0,0,0
0.22582,-9.75791,7.48456,0.0349433,1.75146,0.224249,0.392764,NONE,0,0,0,0,0,0,0
0.230836,-9.75791,7.48456,0.0349433,1.75146,0.224249,0.392764,NONE,0,0,0,0,0,0,0
0.242095,-9.7402,7.48551,0.0371631,1.79655,0.233483,0.419465,NONE,0,0,0,0,0,0,0
0.244583,-9.7402,7.48551,0.0371631,1.79655,0.233483,0.419465,NONE,0,0,0,0,0,0,0
0.25209,-9.72205,7.48652,0.0395752,1.8395,0.234861,0.432027,NONE,0,0,0,0,0,0,0
0.258601,-9.70348,7.48759,0.0418994,1.88026,0.244016,0.458814,NONE,0,0,0,0,0,0,0
