t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3283e-05,-9.99917,7.475,0,0.118536,0,0,NONE,0,0,0,0,0,0,0
0.00430061,-9.99917,7.475,0,0.118536,0,0,NONE,0,0,0,0,0,0,0
0.00943242,-9.99751,7.475,8.81744e-05,0.213636,0.0207108,0.00442457,NONE,0,0,0,0,0,0,0
0.0120517,-9.99751,7.475,8.81744e-05,0.213636,0.0207108,0.00442457,NONE,0,0,0,0,0,0,0
0.0162025,-9.99751,7.475,8.81744e-05,0.213636,0.0207108,0.00442457,NONE,0,0,0,0,0,0,0
0.0203016,-9.9949,7.475,0.000475874,0.308736,0.0599217,0.0185,NONE,0,0,0,0,0,0,0
0.0241028,-9.9949,7.475,0.000475874,0.308736,0.0599217,0.0185,NONE,0,0,0,0,0,0,0
0.0296207,-9.99134,7.475,0.00134873,0.403836,0.11777,0.04756,NONE,0,0,0,0,0,0,0
0.0320957,-9.99134,7.475,0.00134873,0.403836,0.11777,0.04756,NONE,0,0,0,0,0,0,0
0.0361951,-9.99134,7.475,0.00134873,0.403836,0.11777,0.04756,NONE,0,0,0,0,0,0,0
0.0401401,-9.98682,7.47501,0.00289412,0.498936,0.194473,0.0970295,NONE,0,0,0,0,0,0,0
0.0441599,-9.98682,7.47501,0.00289412,0.498936,0.194473,0.0970295,NONE,0,0,0,0,0,0,0
0.0495108,-9.98137,7.47511,0.00496245,0.592618,0.113296,0.0671412,NONE,0,0,0,0,0,0,0
0.0521129,-9.98137,7.47511,0.00496245,0.592618,0.113296,0.0671412,NONE,0,0,0,0,0,0,0
0.0560673,-9.98137,7.47511,0.00496245,0.592618,0.113296,0.0671412,NONE,0,0,0,0,0,0,0
0.0599775,-9.97499,7.47546,0.00694679,0.683955,0.243491,0.166537,NONE,0,0,0,0,0,0,0
0.0640308,-9.97499,7.47546,0.00694679,0.683955,0.243491,0.166537,NONE,0,0,0,0,0,0,0
0.0695331,-9.96774,7.476,0.00987663,0.771294,0.315394,0.243262,NONE,0,0,0,0,0,0,0
0.0720507,-9.96774,7.476,0.00987663,0.771294,0.315394,0.243262,NONE,0,0,0,0,0,0,0
0.0761281,-9.96774,7.476,0.00987663,0.771294,0.315394,0.243262,NONE,0,0,0,0,0,0,0
0.0801053,-9.95964,7.47667,0.0133246,0.854474,0.3823,0.326666,NONE,0,0,0,0,0,0,0
0.0840039,-9.95964,7.47667,0.0133246,0.854474,0.3823,0.326666,NONE,0,0,0,0,0,0,0
0.0894798,-9.95072,7.47748,0.0174222,0.936244,0.423401,0.396407,NONE,0,0,0,0,0,0,0
0.0920291,-9.95072,7.47748,0.0174222,0.936244,0.423401,0.396407,NONE,0,0,0,0,0,0,0
0.0960908,-9.95072,7.47748,0.0174222,0.936244,0.423401,0.396407,NONE,0,0,0,0,0,0,0
0.100182,-9.94101,7.47841,0.0218472,1.01364,0.472819,0.479267,NONE,0,0,0,0,0,0,0
