t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3131e-05,-9.99919,7.475,0,0.117547,0,0,NONE,0,0,0,0,0,0,0
0.00416788,-9.99919,7.475,0,0.117547,0,0,NONE,0,0,0,0,0,0,0
0.00947753,-9.99754,7.475,8.7695e-05,0.212647,0.0206149,0.00438369,NONE,0,0,0,0,0,0,0
0.0119401,-9.99754,7.475,8.7695e-05,0.212647,0.0206149,0.00438369,NONE,0,0,0,0,0,0,0
0.0161542,-9.99754,7.475,8.7695e-05,0.212647,0.0206149,0.00438369,NONE,0,0,0,0,0,0,0
0.0201771,-9.99493,7.475,0.000473956,0.307747,0.0597297,0.0183816,NONE,0,0,0,0,0,0,0
0.0241237,-9.99493,7.475,0.000473956,0.307747,0.0597297,0.0183816,NONE,0,0,0,0,0,0,0
0.0295561,-9.99138,7.475,0.00134441,0.402847,0.117482,0.0473273,NONE,0,0,0,0,0,0,0
0.0320722,-9.99138,7.475,0.00134441,0.402847,0.117482,0.0473273,NONE,0,0,0,0,0,0,0
0.0360811,-9.99138,7.475,0.00134441,0.402847,0.117482,0.0473273,NONE,0,0,0,0,0,0,0
0.0401995,-9.98689,7.47501,0.0028831,0.496084,0.193361,0.0959233,NONE,0,0,0,0,0,0,0
0.0441461,-9.98689,7.47501,0.0028831,0.496084,0.193361,0.0959233,NONE,0,0,0,0,0,0,0
0.0496159,-9.98148,7.47511,0.00494608,0.584909,0.116823,0.0683311,NONE,0,0,0,0,0,0,0
0.05215,-9.98148,7.47511,0.00494608,0.584909,0.116823,0.0683311,NONE,0,0,0,0,0,0,0
0.0562215,-9.98148,7.47511,0.00494608,0.584909,0.116823,0.0683311,NONE,0,0,0,0,0,0,0
0.0602601,-9.97522,7.47547,0.00696161,0.668927,0.246051,0.16459,NONE,0,0,0,0,0,0,0
0.0641482,-9.97522,7.47547,0.00696161,0.668927,0.246051,0.16459,NONE,0,0,0,0,0,0,0
0.069543,-9.96816,7.47601,0.0100493,0.748775,0.362499,0.27143,NONE,0,0,0,0,0,0,0
0.0721984,-9.96816,7.47601,0.0100493,0.748775,0.362499,0.27143,NONE,0,0,0,0,0,0,0
0.0759666,-9.96816,7.47601,0.0100493,0.748775,0.362499,0.27143,NONE,0,0,0,0,0,0,0
0.0805118,-9.96032,7.47675,0.0140904,0.826051,0.426322,0.352164,NONE,0,0,0,0,0,0,0
0.0840354,-9.96032,7.47675,0.0140904,0.826051,0.426322,0.352164,NONE,0,0,0,0,0,0,0
0.0894326,-9.95173,7.47763,0.0184615,0.901207,0.439863,0.396407,NONE,0,0,0,0,0,0,0
0.0921013,-9.95173,7.47763,0.0184615,0.901207,0.439863,0.396407,NONE,0,0,0,0,0,0,0
0.0961632,-9.95173,7.47763,0.0184615,0.901207,0.439863,0.396407,NONE,0,0,0,0,0,0,0
0.100249,-9.94241,7.47857,0.0228022,0.97257,0.423247,0.411638,NONE,0,0,0,0,0,0,0
0.103978,-9.94241,7.47857,0.0228022,0.97257,0.423247,0.411638,NONE,0,0,0,0,0,0,0
0.109602,-9.93237,7.47955,0.0268646,1.04306,0.385651,0.402256,NONE,0,0,0,0,0,0,0
0.1121,-9.93237,7.47955,0.0268646,1.04306,0.385651,0.402256,NONE,0,0,0,0,0,0,0
0.116133,-9.93237,7.47955,0.0268646,1.04306,0.385651,0.402256,NONE,0,0,0,0,0,0,0
0.120287,-9.92165,7.48053,0.0304586,1.11001,0.330232,0.36656,NONE,0,0,0,0,0,0,0
0.124291,-9.92165,7.48053,0.0304586,1.11001,0.330232,0.36656,NONE,0,0,0,0,0,0,0
0.129498,-9.91027,7.48147,0.0334209,1.17433,0.259784,0.305071,NONE,0,0,0,0,0,0,0
0.13254,-9.91027,7.48147,0.0334209,1.17433,0.259784,0.305071,NONE,0,0,0,0,0,0,0
0.136213,-9.91027,7.48147,0.0334209,1.17433,0.259784,0.305071,NONE,0,0,0,0,0,0,0
0.140034,-9.89826,7.48237,0.0358041,1.23513,0.234334,0.289434,NONE,0,0,0,0,0,0,0
0.144341,-9.89826,7.48237,0.0358041,1.23513,0.234334,0.289434,NONE,0,0,0,0,0,0,0
0.149975,-9.88564,7.48328,0.0381021,1.29515,0.214085,0.277272,NONE,0,0,0,0,0,0,0
0.152255,-9.88564,7.48328,0.0381021,1.29515,0.214085,0.277272,NONE,0,0,0,0,0,0,0
0.156161,-9.88564,7.48328,0.0381021,1.29515,0.214085,0.277272,NONE,0,0,0,0,0,0,0
0.160051,-9.87243,7.48418,0.0401606,1.35236,0.211931,0.286608,NONE,0,0,0,0,0,0,0
0.1643,-9.87243,7.48418,0.0401606,1.35236,0.211931,0.286608,NONE,0,0,0,0,0,0,0
0.169466,-9.85866,7.48512,0.0423059,1.40748,0.204371,0.287648,NONE,0,0,0,0,0,0,0
0.172108,-9.85866,7.48512,0.0423059,1.40748,0.204371,0.287648,NONE,0,0,0,0,0,0,0
0.176176,-9.85866,7.48512,0.0423059,1.40748,0.204371,0.287648,NONE,0,0,0,0,0,0,0
0.180505,-9.84436,7.48608,0.0443044,1.45924,0.209242,0.305335,NONE,0,0,0,0,0,0,0
0.184066,-9.84436,7.48608,0.0443044,1.45924,0.209242,0.305335,NONE,0,0,0,0,0,0,0
0.189724,-9.82955,7.4871,0.0464492,1.51054,0.206384,0.311752,NONE,0,0,0,0,0,0,0
0.191982,-9.82955,7.4871,0.0464492,1.51054,0.206384,0.311752,NONE,0,0,0,0,0,0,0
0.195942,-9.82955,7.4871,0.0464492,1.51054,0.206384,0.311752,NONE,0,0,0,0,0,0,0
0.200218,-9.81424,7.48815,0.0484815,1.55907,0.213911,0.333504,NONE,0,0,0,0,0,0,0
0.203999,-9.81424,7.48815,0.0484815,1.55907,0.213911,0.333504,NONE,0,0,0,0,0,0,0
0.209377,-9.79845,7.48926,0.0506856,1.60568,0.213118,0.3422,NONE,0,0,0,0,0,0,0
0.212295,-9.79845,7.48926,0.0506856,1.60568,0.213118,0.3422,NONE,0,0,0,0,0,0,0
0.216109,-9.79845,7.48926,0.0506856,1.60568,0.213118,0.3422,NONE,0,0,0,0,0,0,0
0.220161,-9.78222,7.49042,0.0527895,1.65015,0.221622,0.36571,NONE,0,0,0,0,0,0,0
0.224089,-9.78222,7.49042,0.0527895,1.65015,0.221622,0.36571,NONE,0,0,0,0,0,0,0
0.229474,-9.76555,7.49165,0.0550768,1.69236,0.221674,0.375154,NONE,0,0,0,0,0,0,0
0.232652,-9.76555,7.49165,0.0550768,1.69236,0.221674,0.375154,NONE,0,0,0,0,0,0,0
0.236266,-9.76555,7.49165,0.0550768,1.69236,0.221674,0.375154,NONE,0,0,0,0,0,0,0
0.240733,-9.74846,7.49292,0.0572655,1.73511,0.230117,0.39928,NONE,0,0,0,0,0,0,0
0.244552,-9.74846,7.49292,0.0572655,1.73511,0.230117,0.39928,NONE,0,0,0,0,0,0,0
0.249924,-9.73095,7.49427,0.0596394,1.77604,0.230461,0.409308,NONE,0,0,0,0,0,0,0
0.252179,-9.73095,7.49427,0.0596394,1.77604,0.230461,0.409308,NONE,0,0,0,0,0,0,0
0.256389,-9.73095,7.49427,0.0596394,1.77604,0.230461,0.409308,NONE,0,0,0,0,0,0,0
0.260583,-9.71306,7.49568,0.0619165,1.81469,0.239202,0.434076,NONE,0,0,0,0,0,0,0
0.264645,-9.71306,7.49568,0.0619165,1.81469,0.239202,0.434076,NONE,0,0,0,0,0,0,0
0.270349,-9.69477,7.49716,0.0643805,1.85444,0.239378,0.443912,NONE,0,0,0,0,0,0,0
0.272225,-9.69477,7.49716,0.0643805,1.85444,0.239378,0.443912,NONE,0,0,0,0,0,0,0
0.276092,-9.69477,7.49716,0.0643805,1.85444,0.239378,0.443912,NONE,0,0,0,0,0,0,0
0.280257,-9.6761,7.49869,0.066745,1.89178,0.247836,0.468852,NONE,0,0,0,0,0,0,0
0.284116,-9.6761,7.49869,0.066745,1.89178,0.247836,0.468852,NONE,0,0,0,0,0,0,0
0.289593,-9.65707,7.50031,0.0692983,1.92803,0.248301,0.478734,NONE,0,0,0,0,0,0,0
0.292269,-9.65707,7.50031,0.0692983,1.92803,0.248301,0.478734,NONE,0,0,0,0,0,0,0
0.296795,-9.65707,7.50031,0.0692983,1.92803,0.248301,0.478734,NONE,0,0,0,0,0,0,0
0.300247,-9.63768,7.50197,0.0715025,1.96525,0.183957,0.361521,NONE,0,0,0,0,0,0,0
0.304088,-9.63768,7.50197,0.0715025,1.96525,0.183957,0.361521,NONE,0,0,0,0,0,0,0
0.309915,-9.61791,7.50364,0.0730955,2.00127,0.152347,0.304887,NONE,0,0,0,0,0,0,0
0.312082,-9.61791,7.50364,0.0730955,2.00127,0.152347,0.304887,NONE,0,0,0,0,0,0,0
0.316755,-9.61791,7.50364,0.0730955,2.00127,0.152347,0.304887,NONE,0,0,0,0,0,0,0
0.320026,-9.5978,7.50533,0.0745586,2.03534,0.127558,0.259624,NONE,0,0,0,0,0,0,0
0.324469,-9.5978,7.50533,0.0745586,2.03534,0.127558,0.259624,NONE,0,0,0,0,0,0,0
0.329876,-9.57735,7.50705,0.0757107,2.06821,0.118646,0.245385,NONE,0,0,0,0,0,0,0
0.331952,-9.57735,7.50705,0.0757107,2.06821,0.118646,0.245385,NONE,0,0,0,0,0,0,0
0.336559,-9.57735,7.50705,0.0757107,2.06821,0.118646,0.245385,NONE,0,0,0,0,0,0,0
0.339994,-9.55658,7.5088,0.0769108,2.1011,0.107379,0.225614,NONE,0,0,0,0,0,0,0
0.344215,-9.55658,7.5088,0.0769108,2.1011,0.107379,0.225614,NONE,0,0,0,0,0,0,0
0.349844,-9.53549,7.51057,0.0779043,2.13224,0.106499,0.227083,NONE,0,0,0,0,0,0,0
0.351968,-9.53549,7.51057,0.0779043,2.13224,0.106499,0.227083,NONE,0,0,0,0,0,0,0
0.356574,-9.53549,7.51057,0.0779043,2.13224,0.106499,0.227083,NONE,0,0,0,0,0,0,0
0.360264,-9.51409,7.51239,0.0790107,2.16342,0.100258,0.216901,NONE,0,0,0,0,0,0,0
0.364611,-9.51409,7.51239,0.0790107,2.16342,0.100258,0.216901,NONE,0,0,0,0,0,0,0
0.369884,-9.49239,7.51424,0.079949,2.19217,0.102497,0.224691,NONE,0,0,0,0,0,0,0
0.372146,-9.49239,7.51424,0.079949,2.19217,0.102497,0.224691,NONE,0,0,0,0,0,0,0
0.376486,-9.49239,7.51424,0.079949,2.19217,0.102497,0.224691,NONE,0,0,0,0,0,0,0
0.380054,-9.47041,7.51614,0.0810272,2.22092,0.0983009,0.218318,NONE,0,0,0,0,0,0,0
0.384669,-9.47041,7.51614,0.0810272,2.22092,0.0983009,0.218318,NONE,0,0,0,0,0,0,0
0.389665,-9.44815,7.51807,0.0819521,2.24731,0.10182,0.228821,NONE,0,0,0,0,0,0,0
0.392235,-9.44815,7.51807,0.0819521,2.24731,0.10182,0.228821,NONE,0,0,0,0,0,0,0
0.396673,-9.44815,7.51807,0.0819521,2.24731,0.10182,0.228821,NONE,0,0,0,0,0,0,0
0.40016,-9.42562,7.52004,0.0830278,2.27557,0.0984074,0.223933,NONE,0,0,0,0,0,0,0
0.404768,-9.42562,7.52004,0.0830278,2.27557,0.0984074,0.223933,NONE,0,0,0,0,0,0,0
0.409373,-9.40282,7.52205,0.0839558,2.30201,0.102311,0.23552,NONE,0,0,0,0,0,0,0
0.412611,-9.40282,7.52205,0.0839558,2.30201,0.102311,0.23552,NONE,0,0,0,0,0,0,0
0.416127,-9.40282,7.52205,0.0839558,2.30201,0.102311,0.23552,NONE,0,0,0,0,0,0,0
0.42007,-9.37976,7.52412,0.0850404,2.32776,0.0994665,0.231534,NONE,0,0,0,0,0,0,0
0.424733,-9.37976,7.52412,0.0850404,2.32776,0.0994665,0.231534,NONE,0,0,0,0,0,0,0
0.429473,-9.35644,7.52621,0.0859792,2.35495,0.103352,0.24339,NONE,0,0,0,0,0,0,0
0.432791,-9.35644,7.52621,0.0859792,2.35495,0.103352,0.24339,NONE,0,0,0,0,0,0,0
0.436019,-9.35644,7.52621,0.0859792,2.35495,0.103352,0.24339,NONE,0,0,0,0,0,0,0
0.440623,-9.33287,7.52836,0.087076,2.37992,0.100807,0.239912,NONE,0,0,0,0,0,0,0
0.444773,-9.33287,7.52836,0.087076,2.37992,0.100807,0.239912,NONE,0,0,0,0,0,0,0
0.449906,-9.30904,7.53054,0.0880289,2.4047,0.104966,0.252412,NONE,0,0,0,0,0,0,0
0.452053,-9.30904,7.53054,0.0880289,2.4047,0.104966,0.252412,NONE,0,0,0,0,0,0,0
0.456483,-9.30904,7.53054,0.0880289,2.4047,0.104966,0.252412,NONE,0,0,0,0,0,0,0
0.46031,-9.28498,7.53278,0.0891422,2.42913,0.102472,0.248917,NONE,0,0,0,0,0,0,0
0.464665,-9.28498,7.53278,0.0891422,2.42913,0.102472,0.248917,NONE,0,0,0,0,0,0,0
0.469981,-9.26068,7.53505,0.0901115,2.45256,0.106671,0.261618,NONE,0,0,0,0,0,0,0
0.472133,-9.26068,7.53505,0.0901115,2.45256,0.106671,0.261618,NONE,0,0,0,0,0,0,0
0.476649,-9.26068,7.53505,0.0901115,2.45256,0.106671,0.261618,NONE,0,0,0,0,0,0,0
0.480474,-9.23614,7.53738,0.0912417,2.47697,0.104143,0.257959,NONE,0,0,0,0,0,0,0
0.484211,-9.23614,7.53738,0.0912417,2.47697,0.104143,0.257959,NONE,0,0,0,0,0,0,0
0.489724,-9.21136,7.53972,0.0919558,2.50076,0.0286455,0.0716356,NONE,0,0,0,0,0,0,0
0.49194,-9.21136,7.53972,0.0919558,2.50076,0.0286455,0.0716356,NONE,0,0,0,0,0,0,0
0.496761,-9.21136,7.53972,0.0919558,2.50076,0.0286455,0.0716356,NONE,0,0,0,0,0,0,0
0.500494,-9.18634,7.54203,0.0919274,2.52397,-0.0156284,-0.0394456,NONE,0,0,0,0,0,0,0
0.504728,-9.18634,7.54203,0.0919274,2.52397,-0.0156284,-0.0394456,NONE,0,0,0,0,0,0,0
0.509857,-9.1611,7.54436,0.0919372,2.54623,0.0299608,0.0762872,NONE,0,0,0,0,0,0,0
0.512126,-9.1611,7.54436,0.0919372,2.54623,0.0299608,0.0762872,NONE,0,0,0,0,0,0,0
0.51649,-9.1611,7.54436,0.0919372,2.54623,0.0299608,0.0762872,NONE,0,0,0,0,0,0,0
0.520144,-9.13565,7.54675,0.0924501,2.56637,0.055097,0.141399,NONE,0,0,0,0,0,0,0
0.524092,-9.13565,7.54675,0.0924501,2.56637,0.055097,0.141399,NONE,0,0,0,0,0,0,0
0.529333,-9.10999,7.54919,0.0930392,2.58842,0.076837,0.198887,NONE,0,0,0,0,0,0,0
0.532684,-9.10999,7.54919,0.0930392,2.58842,0.076837,0.198887,NONE,0,0,0,0,0,0,0
0.536399,-9.10999,7.54919,0.0930392,2.58842,0.076837,0.198887,NONE,0,0,0,0,0,0,0
0.540649,-9.08412,7.55168,0.0939356,2.61035,0.0862139,0.225049,NONE,0,0,0,0,0,0,0
0.544413,-9.08412,7.55168,0.0939356,2.61035,0.0862139,0.225049,NONE,0,0,0,0,0,0,0
0.549996,-9.05804,7.55421,0.0947825,2.63013,0.0981376,0.258115,NONE,0,0,0,0,0,0,0
0.551946,-9.05804,7.55421,0.0947825,2.63013,0.0981376,0.258115,NONE,0,0,0,0,0,0,0
0.556057,-9.05804,7.55421,0.0947825,2.63013,0.0981376,0.258115,NONE,0,0,0,0,0,0,0
0.560098,-9.03176,7.5568,0.0958574,2.65042,0.100967,0.267605,NONE,0,0,0,0,0,0,0
0.564074,-9.03176,7.5568,0.0958574,2.65042,0.100967,0.267605,NONE,0,0,0,0,0,0,0
0.569442,-9.00529,7.5594,0.0965483,2.66971,0.026478,0.0706886,NONE,0,0,0,0,0,0,0
0.572599,-9.00529,7.5594,0.0965483,2.66971,0.026478,0.0706886,NONE,0,0,0,0,0,0,0
0.576837,-9.00529,7.5594,0.0965483,2.66971,0.026478,0.0706886,NONE,0,0,0,0,0,0,0
0.580044,-8.97861,7.56198,0.0964976,2.69098,-0.0179883,-0.0484062,NONE,0,0,0,0,0,0,0
0.584093,-8.97861,7.56198,0.0964976,2.69098,-0.0179883,-0.0484062,NONE,0,0,0,0,0,0,0
0.590372,-8.95173,7.56457,0.0964874,2.71026,0.0286528,0.0776566,NONE,0,0,0,0,0,0,0
0.592172,-8.95173,7.56457,0.0964874,2.71026,0.0286528,0.0776566,NONE,0,0,0,0,0,0,0
0.596234,-8.95173,7.56457,0.0964874,2.71026,0.0286528,0.0776566,NONE,0,0,0,0,0,0,0
0.599806,-8.92466,7.56723,0.0969939,2.72958,0.0551236,0.150464,NONE,0,0,0,0,0,0,0
0.604695,-8.92466,7.56723,0.0969939,2.72958,0.0551236,0.150464,NONE,0,0,0,0,0,0,0
0.610056,-8.8974,7.56993,0.0975892,2.74892,0.0782114,0.214997,NONE,0,0,0,0,0,0,0
0.611828,-8.8974,7.56993,0.0975892,2.74892,0.0782114,0.214997,NONE,0,0,0,0,0,0,0
0.616951,-8.8974,7.56993,0.0975892,2.74892,0.0782114,0.214997,NONE,0,0,0,0,0,0,0
0.620148,-8.86994,7.57269,0.0985052,2.77017,0.0886958,0.245702,NONE,0,0,0,0,0,0,0
0.624493,-8.86994,7.57269,0.0985052,2.77017,0.0886958,0.245702,NONE,0,0,0,0,0,0,0
0.629769,-8.84228,7.57549,0.0993791,2.79113,0.100965,0.281806,NONE,0,0,0,0,0,0,0
