t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4093e-05,-9.9992,7.475,0,0.116809,0,0,NONE,0,0,0,0,0,0,0
0.00352601,-9.9992,7.475,0,0.116809,0,0,NONE,0,0,0,0,0,0,0
0.00701119,-9.99756,7.475,8.73372e-05,0.211909,0.0205433,0.0043533,NONE,0,0,0,0,0,0,0
0.00936209,-9.99756,7.475,8.73372e-05,0.211909,0.0205433,0.0043533,NONE,0,0,0,0,0,0,0
0.0140611,-9.99756,7.475,8.73372e-05,0.211909,0.0205433,0.0043533,NONE,0,0,0,0,0,0,0
0.0196666,-9.99564,7.475,0.000363062,0.171604,0.0333061,0.00571544,NONE,0,0,0,0,0,0,0
0.0236666,-9.99564,7.475,0.000363062,0.171604,0.0333061,0.00571544,NONE,0,0,0,0,0,0,0
0.0293404,-9.99345,7.475,0.000902933,0.266704,0.0777786,0.0207439,NONE,0,0,0,0,0,0,0
0.0315609,-9.99345,7.475,0.000902933,0.266704,0.0777786,0.0207439,NONE,0,0,0,0,0,0,0
0.0348973,-9.99345,7.475,0.000902933,0.266704,0.0777786,0.0207439,NONE,0,0,0,0,0,0,0
0.0385638,-9.9903,7.47501,0.00165826,0.361804,0.0702214,0.0254064,NONE,0,0,0,0,0,0,0
0.0415074,-9.9903,7.47501,0.00165826,0.361804,0.0702214,0.0254064,NONE,0,0,0,0,0,0,0
0.0466497,-9.98622,7.47501,0.00224446,0.454318,0.0440435,0.0200097,NONE,0,0,0,0,0,0,0
0.0497312,-9.98622,7.47501,0.00224446,0.454318,0.0440435,0.0200097,NONE,0,0,0,0,0,0,0
0.0539737,-9.98622,7.47501,0.00224446,0.454318,0.0440435,0.0200097,NONE,0,0,0,0,0,0,0
0.0585751,-9.98124,7.47503,0.00297685,0.542646,0.0754855,0.0409618,NONE,0,0,0,0,0,0,0
0.0626813,-9.98124,7.47503,0.00297685,0.542646,0.0754855,0.0409618,NONE,0,0,0,0,0,0,0
0.0665547,-9.97539,7.47512,0.00363585,0.626743,0.0737438,0.0462184,NONE,0,0,0,0,0,0,0
0.0696502,-9.97539,7.47512,0.00363585,0.626743,0.0737438,0.0462184,NONE,0,0,0,0,0,0,0
0.0736376,-9.97539,7.47512,0.00363585,0.626743,0.0737438,0.0462184,NONE,0,0,0,0,0,0,0
0.0779765,-9.96872,7.47526,0.00435339,0.707224,0.0925826,0.0654766,NONE,0,0,0,0,0,0,0
0.0820101,-9.96872,7.47526,0.00435339,0.707224,0.0925826,0.0654766,NONE,0,0,0,0,0,0,0
0.0878215,-9.96127,7.47544,0.00534309,0.783558,0.093759,0.0734656,NONE,0,0,0,0,0,0,0
0.0902312,-9.96127,7.47544,0.00534309,0.783558,0.093759,0.0734656,NONE,0,0,0,0,0,0,0
0.0937962,-9.96127,7.47544,0.00534309,0.783558,0.093759,0.0734656,NONE,0,0,0,0,0,0,0
0.0994587,-9.95308,7.47566,0.00631082,0.856068,0.113366,0.0970492,NONE,0,0,0,0,0,0,0
0.101834,-9.95308,7.47566,0.00631082,0.856068,0.113366,0.0970492,NONE,0,0,0,0,0,0,0
0.106673,-9.94417,7.47591,0.00752531,0.925656,0.115989,0.107366,NONE,0,0,0,0,0,0,0
0.109882,-9.94417,7.47591,0.00752531,0.925656,0.115989,0.107366,NONE,0,0,0,0,0,0,0
0.114554,-9.94417,7.47591,0.00752531,0.925656,0.115989,0.107366,NONE,0,0,0,0,0,0,0
0.119188,-9.93539,7.47617,0.00868045,0.830556,0.140138,0.116393,NONE,0,0,0,0,0,0,0
0.121972,-9.93539,7.47617,0.00868045,0.830556,0.140138,0.116393,NONE,0,0,0,0,0,0,0
0.126605,-9.92674,7.47646,0.0100324,0.901639,0.123885,0.111699,NONE,0,0,0,0,0,0,0
0.130827,-9.92674,7.47646,0.0100324,0.901639,0.123885,0.111699,NONE,0,0,0,0,0,0,0
0.134449,-9.92674,7.47646,0.0100324,0.901639,0.123885,0.111699,NONE,0,0,0,0,0,0,0
0.13794,-9.91739,7.47675,0.0110753,0.968595,0.0803939,0.0778692,NONE,0,0,0,0,0,0,0
