t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.577812,-8.68436,7.91856,0.520175,3.69144,1.01899,3.76156,NONE,0,0,0,0,0,0,0
0.582751,-8.68436,7.91856,0.520175,3.69144,1.01899,3.76156,NONE,0,0,0,0,0,0,0
0.589745,-8.65219,7.93679,0.53047,3.70612,1.0237,3.79393,NONE,0,0,0,0,0,0,0
0.593948,-8.65219,7.93679,0.53047,3.70612,1.0237,3.79393,NONE,0,0,0,0,0,0,0
0.607553,-8.62005,7.95539,0.540674,3.72009,1.03282,3.84217,NONE,0,0,0,0,0,0,0
0.611011,-8.62005,7.95539,0.540674,3.72009,1.03282,3.84217,NONE,0,0,0,0,0,0,0
0.61903,-8.58798,7.97438,0.551105,3.7334,1.03715,3.87209,NONE,0,0,0,0,0,0,0
0.624023,-8.58798,7.97438,0.551105,3.7334,1.03715,3.87209,NONE,0,0,0,0,0,0,0
0.641778,-8.55598,7.99374,0.561441,3.74608,1.04587,3.9179,NONE,0,0,0,0,0,0,0
0.646432,-8.52408,8.01348,0.572001,3.75815,1.04978,3.94521,NONE,0,0,0,0,0,0,0
0.653553,-8.49225,8.03358,0.582461,3.76965,1.05806,3.98853,NONE,0,0,0,0,0,0,0
0.660288,-8.46055,8.05407,0.593141,3.7806,1.06153,4.01324,NONE,0,0,0,0,0,0,0
0.667285,-8.42895,8.07492,0.603716,3.79104,1.06939,4.05411,NONE,0,0,0,0,0,0,0
0.680189,-8.39748,8.09615,0.614507,3.80097,1.07244,4.07632,NONE,0,0,0,0,0,0,0
0.685029,-8.39748,8.09615,0.614507,3.80097,1.07244,4.07632,NONE,0,0,0,0,0,0,0
0.696839,-8.36614,8.11774,0.625189,3.81044,1.07989,4.11485,NONE,0,0,0,0,0,0,0
0.711227,-8.33495,8.13971,0.636083,3.81945,1.08253,4.13468,NONE,0,0,0,0,0,0,0
0.720179,-8.3039,8.16202,0.64656,3.82803,1.00039,3.82952,NONE,0,0,0,0,0,0,0
0.729267,-8.27296,8.18463,0.656184,3.83621,0.943602,3.61986,NONE,0,0,0,0,0,0,0
0.733219,-8.27296,8.18463,0.656184,3.83621,0.943602,3.61986,NONE,0,0,0,0,0,0,0
0.742118,-8.24216,8.20756,0.665463,3.844,0.897966,3.45178,NONE,0,0,0,0,0,0,0
0.749862,-8.21148,8.23079,0.674207,3.85142,0.868868,3.34637,NONE,0,0,0,0,0,0,0
0.765719,-8.18096,8.25433,0.682848,3.85848,0.844139,3.2571,NONE,0,0,0,0,0,0,0
0.775679,-8.15057,8.27817,0.691136,3.86521,0.830759,3.21106,NONE,0,0,0,0,0,0,0
0.783484,-8.12034,8.30231,0.699458,3.87162,0.817781,3.16614,NONE,0,0,0,0,0,0,0
0.79037,-8.09027,8.32673,0.707528,3.87773,0.813136,3.15312,NONE,0,0,0,0,0,0,0
0.794026,-8.09027,8.32673,0.707528,3.87773,0.813136,3.15312,NONE,0,0,0,0,0,0,0
0.805102,-8.06036,8.35146,0.715708,3.88354,0.806599,3.13246,NONE,0,0,0,0,0,0,0
0.808488,-8.0306,8.37646,0.72369,3.88908,0.806666,3.13718,NONE,0,0,0,0,0,0,0
0.826903,-8.00102,8.40175,0.731824,3.89435,0.803535,3.12925,NONE,0,0,0,0,0,0,0
0.837164,-7.97161,8.42731,0.739788,3.89938,0.806031,3.14302,NONE,0,0,0,0,0,0,0
0.841563,-7.94237,8.45315,0.747924,3.90416,0.804599,3.14128,NONE,0,0,0,0,0,0,0
0.861352,-7.91331,8.47925,0.755905,3.90872,0.808256,3.15924,NONE,0,0,0,0,0,0,0
0.861968,-7.91331,8.47925,0.755905,3.90872,0.808256,3.15924,NONE,0,0,0,0,0,0,0
0.874516,-7.88443,8.50563,0.764068,3.91306,0.807586,3.16013,NONE,0,0,0,0,0,0,0
0.881012,-7.85573,8.53226,0.772081,3.91719,0.811716,3.17965,NONE,0,0,0,0,0,0,0
0.893228,-7.82723,8.55915,0.78028,3.92113,0.811308,3.18124,NONE,0,0,0,0,0,0,0
0.901434,-7.79891,8.5863,0.788331,3.92488,0.815552,3.20095,NONE,0,0,0,0,0,0,0
0.907646,-7.77079,8.61371,0.796569,3.92845,0.815153,3.20229,NONE,0,0,0,0,0,0,0
0.91124,-7.77079,8.61371,0.796569,3.92845,0.815153,3.20229,NONE,0,0,0,0,0,0,0
0.923359,-7.74287,8.64137,0.804658,3.93185,0.819337,3.22151,NONE,0,0,0,0,0,0,0
0.926973,-7.71515,8.66928,0.812933,3.93509,0.818828,3.22217,NONE,0,0,0,0,0,0,0
0.9318,-7.71515,8.66928,0.812933,3.93509,0.818828,3.22217,NONE,0,0,0,0,0,0,0
0.939688,-7.68763,8.69743,0.821058,3.93818,0.822874,3.24063,NONE,0,0,0,0,0,0,0
0.943625,-7.68763,8.69743,0.821058,3.93818,0.822874,3.24063,NONE,0,0,0,0,0,0,0
0.955535,-7.66033,8.72583,0.829367,3.94112,0.822209,3.24043,NONE,0,0,0,0,0,0,0
0.961643,-7.63321,8.75445,0.837214,3.94392,0.734348,2.89621,NONE,0,0,0,0,0,0,0
0.96767,-7.60625,8.78324,0.844148,3.94659,0.672283,2.65322,NONE,0,0,0,0,0,0,0
0.972611,-7.60625,8.78324,0.844148,3.94659,0.672283,2.65322,NONE,0,0,0,0,0,0,0
0.983322,-7.57945,8.81224,0.85069,3.94913,0.621777,2.45547,NONE,0,0,0,0,0,0,0
0.994497,-7.55282,8.84141,0.856648,3.95155,0.588251,2.3245,NONE,0,0,0,0,0,0,0
0.999597,-7.52636,8.87078,0.862463,3.95385,0.559479,2.2121,NONE,0,0,0,0,0,0,0
1.00884,-7.50007,8.90032,0.867884,3.95604,0.542451,2.14596,NONE,0,0,0,0,0,0,0
1.0154,-7.50007,8.90032,0.867884,3.95604,0.542451,2.14596,NONE,0,0,0,0,0,0,0
1.02591,-7.47394,8.93004,0.873307,3.95813,0.526153,2.08259,NONE,0,0,0,0,0,0,0
1.03035,-7.44798,8.95993,0.878444,3.96012,0.518515,2.05338,NONE,0,0,0,0,0,0,0
1.03802,-7.42218,8.98999,0.883665,3.96202,0.509248,2.01765,NONE,0,0,0,0,0,0,0
1.05276,-7.39654,9.02021,0.888659,3.96383,0.506844,2.00904,NONE,0,0,0,0,0,0,0
1.06583,-7.37107,9.05059,0.893784,3.96555,0.501445,1.9885,NONE,0,0,0,0,0,0,0
1.0731,-7.34575,9.08112,0.898716,3.96718,0.501875,1.99103,NONE,0,0,0,0,0,0,0
1.08535,-7.3206,9.11181,0.903801,3.96875,0.498529,1.97854,NONE,0,0,0,0,0,0,0
1.10016,-7.2956,9.14264,0.908712,3.97023,0.500429,1.98682,NONE,0,0,0,0,0,0,0
1.11547,-7.27077,9.17363,0.913788,3.97165,0.498116,1.97834,NONE,0,0,0,0,0,0,0
1.12041,-7.24608,9.20475,0.918698,3.973,0.500725,1.98938,NONE,0,0,0,0,0,0,0
1.13148,-7.22156,9.23602,0.92378,3.97428,0.498882,1.9827,NONE,0,0,0,0,0,0,0
1.13776,-7.19719,9.26742,0.928699,3.9755,0.501789,1.99486,NONE,0,0,0,0,0,0,0
1.15585,-7.19719,9.26742,0.928699,3.9755,0.501789,1.99486,NONE,0,0,0,0,0,0,0
1.15645,-7.17299,9.29897,0.933793,3.97667,0.500119,1.9888,NONE,0,0,0,0,0,0,0
1.17044,-7.14893,9.33064,0.938725,3.97778,0.503109,2.00125,NONE,0,0,0,0,0,0,0
1.17673,-7.12504,9.36245,0.943832,3.97883,0.50146,1.99523,NONE,0,0,0,0,0,0,0
1.18309,-7.12504,9.36245,0.943832,3.97883,0.50146,1.99523,NONE,0,0,0,0,0,0,0
1.18896,-7.1013,9.39439,0.948778,3.97984,0.50443,2.00755,NONE,0,0,0,0,0,0,0
1.19527,-7.1013,9.39439,0.948778,3.97984,0.50443,2.00755,NONE,0,0,0,0,0,0,0
1.20159,-7.07773,9.42646,0.953898,3.9808,0.502734,2.00128,NONE,0,0,0,0,0,0,0
1.20911,-7.05429,9.45864,0.958541,3.98171,0.413068,1.64472,NONE,0,0,0,0,0,0,0
1.21218,-7.05429,9.45864,0.958541,3.98171,0.413068,1.64472,NONE,0,0,0,0,0,0,0
1.22154,-7.03093,9.49089,0.962253,3.98258,0.349348,1.39131,NONE,0,0,0,0,0,0,0
1.22697,-7.00769,9.52324,0.965559,3.98341,0.297324,1.18436,NONE,0,0,0,0,0,0,0
1.23133,-7.00769,9.52324,0.965559,3.98341,0.297324,1.18436,NONE,0,0,0,0,0,0,0
1.24372,-6.98454,9.55566,0.968264,3.9842,0.262428,1.04556,NONE,0,0,0,0,0,0,0
1.24661,-6.9615,9.58817,0.970816,3.98495,0.232415,0.926161,NONE,0,0,0,0,0,0,0
1.25099,-6.9615,9.58817,0.970816,3.98495,0.232415,0.926161,NONE,0,0,0,0,0,0,0
1.25683,-6.93854,9.62075,0.97296,3.98567,0.214278,0.85404,NONE,0,0,0,0,0,0,0
1.26146,-6.93854,9.62075,0.97296,3.98567,0.214278,0.85404,NONE,0,0,0,0,0,0,0
1.2731,-6.91569,9.6534,0.975097,3.98635,0.196981,0.785236,NONE,0,0,0,0,0,0,0
1.27912,-6.89292,9.68613,0.976936,3.987,0.188455,0.75137,NONE,0,0,0,0,0,0,0
1.28315,-6.89292,9.68613,0.976936,3.987,0.188455,0.75137,NONE,0,0,0,0,0,0,0
1.28986,-6.87024,9.71892,0.978853,3.98761,0.178389,0.711348,NONE,0,0,0,0,0,0,0
1.2972,-6.84764,9.75178,0.980535,3.9882,0.175275,0.699032,NONE,0,0,0,0,0,0,0
1.30275,-6.84764,9.75178,0.980535,3.9882,0.175275,0.699032,NONE,0,0,0,0,0,0,0
1.31103,-6.82512,9.7847,0.982341,3.98876,0.169234,0.675035,NONE,0,0,0,0,0,0,0
1.32034,-6.80268,9.81768,0.983947,3.9893,0.169092,0.674558,NONE,0,0,0,0,0,0,0
1.32418,-6.80268,9.81768,0.983947,3.9893,0.169092,0.674558,NONE,0,0,0,0,0,0,0
1.3302,-6.78031,9.85071,0.985702,3.98981,0.165226,0.659218,NONE,0,0,0,0,0,0,0
1.34053,-6.75801,9.8838,0.987277,3.99029,0.166657,0.665012,NONE,0,0,0,0,0,0,0
1.34474,-6.75801,9.8838,0.987277,3.99029,0.166657,0.665012,NONE,0,0,0,0,0,0,0
1.34987,-6.73579,9.91694,0.989014,3.99075,0.163915,0.654143,NONE,0,0,0,0,0,0,0
1.3576,-6.71362,9.95013,0.990579,3.99119,0.166134,0.663073,NONE,0,0,0,0,0,0,0
1.36172,-6.71362,9.95013,0.990579,3.99119,0.166134,0.663073,NONE,0,0,0,0,0,0,0
1.36819,-6.69153,9.98338,0.992314,3.99161,0.16393,0.654346,NONE,0,0,0,0,0,0,0
1.37323,-6.69153,9.98338,0.992314,3.99161,0.16393,0.654346,NONE,0,0,0,0,0,0,0
1.38227,-6.66947,10.0166,0.993567,3.99201,0.073709,0.294247,NONE,0,0,0,0,0,0,0
1.38621,-6.64741,10.0499,0.993883,3.99239,0.009584,0.0382631,NONE,0,0,0,0,0,0,0
1.39048,-6.64741,10.0499,0.993883,3.99239,0.009584,0.0382631,NONE,0,0,0,0,0,0,0
1.40028,-6.62535,10.0832,0.993789,3.99275,-0.0427364,-0.170636,NONE,0,0,0,0,0,0,0
1.40567,-6.62535,10.0832,0.993789,3.99275,-0.0427364,-0.170636,NONE,0,0,0,0,0,0,0
1.40947,-6.60329,10.1165,0.993093,3.9931,-0.0778439,-0.310838,NONE,0,0,0,0,0,0,0
1.41416,-6.60329,10.1165,0.993093,3.9931,-0.0778439,-0.310838,NONE,0,0,0,0,0,0,0
1.42005,-6.58123,10.1498,0.992241,3.99343,-0.108008,-0.431322,NONE,0,0,0,0,0,0,0
1.42452,-6.58123,10.1498,0.992241,3.99343,-0.108008,-0.431322,NONE,0,0,0,0,0,0,0
1.43612,-6.55915,10.183,0.99098,3.99374,-0.126249,-0.504207,NONE,0,0,0,0,0,0,0
1.44232,-6.53708,10.2163,0.989711,3.99404,-0.143619,-0.573619,NONE,0,0,0,0,0,0,0
1.44919,-6.51497,10.2496,0.988144,3.99432,-0.152193,-0.607907,NONE,0,0,0,0,0,0,0
1.45325,-6.51497,10.2496,0.988144,3.99432,-0.152193,-0.607907,NONE,0,0,0,0,0,0,0
1.46537,-6.49286,10.2829,0.986654,3.99459,-0.162291,-0.648287,NONE,0,0,0,0,0,0,0
1.47134,-6.47071,10.3161,0.984929,3.99485,-0.165425,-0.660849,NONE,0,0,0,0,0,0,0
1.47631,-6.44855,10.3493,0.983328,3.99509,-0.17148,-0.685078,NONE,0,0,0,0,0,0,0
1.48007,-6.44855,10.3493,0.983328,3.99509,-0.17148,-0.685078,NONE,0,0,0,0,0,0,0
1.48628,-6.42634,10.3826,0.981527,3.99533,-0.17163,-0.685717,NONE,0,0,0,0,0,0,0
1.49104,-6.42634,10.3826,0.981527,3.99533,-0.17163,-0.685717,NONE,0,0,0,0,0,0,0
1.49723,-6.40411,10.4158,0.979876,3.99555,-0.175503,-0.701229,NONE,0,0,0,0,0,0,0
1.50225,-6.40411,10.4158,0.979876,3.99555,-0.175503,-0.701229,NONE,0,0,0,0,0,0,0
1.50748,-6.38183,10.4489,0.978043,3.99576,-0.174075,-0.695562,NONE,0,0,0,0,0,0,0
1.51086,-6.38183,10.4489,0.978043,3.99576,-0.174075,-0.695562,NONE,0,0,0,0,0,0,0
1.51578,-6.35952,10.4821,0.976372,3.99596,-0.176824,-0.70658,NONE,0,0,0,0,0,0,0
1.52064,-6.35952,10.4821,0.976372,3.99596,-0.176824,-0.70658,NONE,0,0,0,0,0,0,0
1.52692,-6.33716,10.5152,0.97453,3.99615,-0.174609,-0.697766,NONE,0,0,0,0,0,0,0
1.5306,-6.33716,10.5152,0.97453,3.99615,-0.174609,-0.697766,NONE,0,0,0,0,0,0,0
1.53694,-6.31476,10.5483,0.972858,3.99634,-0.176821,-0.706636,NONE,0,0,0,0,0,0,0
1.54156,-6.31476,10.5483,0.972858,3.99634,-0.176821,-0.706636,NONE,0,0,0,0,0,0,0
1.54791,-6.29231,10.5813,0.971018,3.99651,-0.174253,-0.696404,NONE,0,0,0,0,0,0,0
1.55227,-6.29231,10.5813,0.971018,3.99651,-0.174253,-0.696404,NONE,0,0,0,0,0,0,0
1.56074,-6.26982,10.6144,0.96935,3.99668,-0.176244,-0.704391,NONE,0,0,0,0,0,0,0
1.56414,-6.26982,10.6144,0.96935,3.99668,-0.176244,-0.704391,NONE,0,0,0,0,0,0,0
1.5701,-6.24727,10.6474,0.967516,3.99683,-0.173551,-0.693656,NONE,0,0,0,0,0,0,0
1.57418,-6.24727,10.6474,0.967516,3.99683,-0.173551,-0.693656,NONE,0,0,0,0,0,0,0
1.57996,-6.22468,10.6804,0.965856,3.99698,-0.175485,-0.701409,NONE,0,0,0,0,0,0,0
1.58384,-6.22468,10.6804,0.965856,3.99698,-0.175485,-0.701409,NONE,0,0,0,0,0,0,0
1.59637,-6.20202,10.7133,0.96403,3.99713,-0.17278,-0.690624,NONE,0,0,0,0,0,0,0
1.60386,-6.17933,10.7462,0.962377,3.99726,-0.174733,-0.698453,NONE,0,0,0,0,0,0,0
1.61203,-6.15658,10.7791,0.960558,3.99739,-0.172067,-0.687821,NONE,0,0,0,0,0,0,0
1.619,-6.13378,10.8119,0.958912,3.99752,-0.174071,-0.695852,NONE,0,0,0,0,0,0,0
1.63245,-6.11092,10.8447,0.9571,3.99764,-0.171462,-0.685444,NONE,0,0,0,0,0,0,0
1.63909,-6.08801,10.8774,0.95546,3.99775,-0.173524,-0.693707,NONE,0,0,0,0,0,0,0
1.64697,-6.06504,10.9102,0.953652,3.99786,-0.170974,-0.683528,NONE,0,0,0,0,0,0,0
1.65129,-6.06504,10.9102,0.953652,3.99786,-0.170974,-0.683528,NONE,0,0,0,0,0,0,0
1.65953,-6.04203,10.9429,0.952017,3.99796,-0.173091,-0.692012,NONE,0,0,0,0,0,0,0
1.66956,-6.01895,10.9755,0.950214,3.99805,-0.170592,-0.682038,NONE,0,0,0,0,0,0,0
1.67515,-6.01895,10.9755,0.950214,3.99805,-0.170592,-0.682038,NONE,0,0,0,0,0,0,0
1.68229,-5.99582,11.0081,0.948582,3.99815,-0.172758,-0.690711,NONE,0,0,0,0,0,0,0
1.69012,-5.97263,11.0407,0.946782,3.99824,-0.170302,-0.680908,NONE,0,0,0,0,0,0,0
1.69714,-5.97263,11.0407,0.946782,3.99824,-0.170302,-0.680908,NONE,0,0,0,0,0,0,0
1.70612,-5.9494,11.0732,0.945152,3.99832,-0.172506,-0.689736,NONE,0,0,0,0,0,0,0
1.7134,-5.9261,11.1057,0.943355,3.9984,-0.170085,-0.680069,NONE,0,0,0,0,0,0,0
1.72167,-5.90276,11.1382,0.941727,3.99848,-0.17232,-0.689019,NONE,0,0,0,0,0,0,0
1.72765,-5.87935,11.1706,0.939931,3.99855,-0.169926,-0.679458,NONE,0,0,0,0,0,0,0
1.73239,-5.87935,11.1706,0.939931,3.99855,-0.169926,-0.679458,NONE,0,0,0,0,0,0,0
1.73917,-5.8559,11.203,0.938306,3.99862,-0.172185,-0.6885,NONE,0,0,0,0,0,0,0
1.74316,-5.8559,11.203,0.938306,3.99862,-0.172185,-0.6885,NONE,0,0,0,0,0,0,0
1.75621,-5.83235,11.2353,0.936195,3.99868,-0.262754,-1.05067,NONE,0,0,0,0,0,0,0
1.76287,-5.80867,11.2675,0.932829,3.99875,-0.420246,-1.68046,NONE,0,0,0,0,0,0,0
1.76864,-5.78477,11.2996,0.927623,3.99881,-0.628242,-2.51222,NONE,0,0,0,0,0,0,0
1.77443,-5.78477,11.2996,0.927623,3.99881,-0.628242,-2.51222,NONE,0,0,0,0,0,0,0
1.78145,-5.76062,11.3315,0.920139,3.99886,-0.874169,-3.49568,NONE,0,0,0,0,0,0,0
1.79031,-5.73614,11.3631,0.910046,3.99892,-1.14842,-4.59245,NONE,0,0,0,0,0,0,0
1.79578,-5.71129,11.3944,0.897101,3.99897,-1.44369,-5.77327,NONE,0,0,0,0,0,0,0
1.79961,-5.71129,11.3944,0.897101,3.99897,-1.44369,-5.77327,NONE,0,0,0,0,0,0,0
1.8044,-5.71129,11.3944,0.897101,3.99897,-1.44369,-5.77327,NONE,0,0,0,0,0,0,0
1.80946,-5.68599,11.4254,0.881121,3.99902,-1.75442,-7.01597,NONE,0,0,0,0,0,0,0
1.81488,-5.68599,11.4254,0.881121,3.99902,-1.75442,-7.01597,NONE,0,0,0,0,0,0,0
1.82103,-5.6602,11.4559,0.862291,3.99906,-1.98347,-7.93203,NONE,0,0,0,0,0,0,0
1.82716,-5.63395,11.4861,0.841623,3.99911,-2.15836,-8.6315,NONE,0,0,0,0,0,0,0
1.83102,-5.63395,11.4861,0.841623,3.99911,-2.15836,-8.6315,NONE,0,0,0,0,0,0,0
1.83758,-5.60718,11.5158,0.819295,3.99915,-2.28385,-9.13345,NONE,0,0,0,0,0,0,0
1.84166,-5.60718,11.5158,0.819295,3.99915,-2.28385,-9.13345,NONE,0,0,0,0,0,0,0
1.84815,-5.57992,11.5451,0.796035,3.99919,-2.38004,-9.51825,NONE,0,0,0,0,0,0,0
1.85338,-5.57992,11.5451,0.796035,3.99919,-2.38004,-9.51825,NONE,0,0,0,0,0,0,0
