t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.686e-05,-9.99918,7.475,0,0.118192,0,0,NONE,0,0,0,0,0,0,0
0.00324329,-9.99918,7.475,0,0.118192,0,0,NONE,0,0,0,0,0,0,0
0.00701771,-9.99918,7.475,0,0.118192,0,0,NONE,0,0,0,0,0,0,0
0.0119768,-9.99752,7.475,8.80078e-05,0.213292,0.0206774,0.00441034,NONE,0,0,0,0,0,0,0
0.0147048,-9.99752,7.475,8.80078e-05,0.213292,0.0206774,0.00441034,NONE,0,0,0,0,0,0,0
0.0173996,-9.99752,7.475,8.80078e-05,0.213292,0.0206774,0.00441034,NONE,0,0,0,0,0,0,0
0.02102,-9.99491,7.475,0.000475208,0.308392,0.059855,0.0184588,NONE,0,0,0,0,0,0,0
0.0241298,-9.99491,7.475,0.000475208,0.308392,0.059855,0.0184588,NONE,0,0,0,0,0,0,0
0.0295273,-9.99135,7.475,0.00134722,0.403492,0.11767,0.047479,NONE,0,0,0,0,0,0,0
0.0323485,-9.99135,7.475,0.00134722,0.403492,0.11767,0.047479,NONE,0,0,0,0,0,0,0
0.036098,-9.99135,7.475,0.00134722,0.403492,0.11767,0.047479,NONE,0,0,0,0,0,0,0
0.0399715,-9.98684,7.47501,0.00289145,0.498592,0.194339,0.0968958,NONE,0,0,0,0,0,0,0
0.0438563,-9.98684,7.47501,0.00289145,0.498592,0.194339,0.0968958,NONE,0,0,0,0,0,0,0
0.0486085,-9.9814,7.47511,0.00495942,0.591155,0.114296,0.0675667,NONE,0,0,0,0,0,0,0
0.052116,-9.9814,7.47511,0.00495942,0.591155,0.114296,0.0675667,NONE,0,0,0,0,0,0,0
0.0562347,-9.9814,7.47511,0.00495942,0.591155,0.114296,0.0675667,NONE,0,0,0,0,0,0,0
0.0597802,-9.97505,7.47546,0.00695318,0.680449,0.244431,0.166323,NONE,0,0,0,0,0,0,0
0.0637735,-9.97505,7.47546,0.00695318,0.680449,0.244431,0.166323,NONE,0,0,0,0,0,0,0
0.0690123,-9.96784,7.47601,0.0100302,0.76597,0.362503,0.277666,NONE,0,0,0,0,0,0,0
0.0717393,-9.96784,7.47601,0.0100302,0.76597,0.362503,0.277666,NONE,0,0,0,0,0,0,0
0.0757986,-9.96784,7.47601,0.0100302,0.76597,0.362503,0.277666,NONE,0,0,0,0,0,0,0
0.0797761,-9.95981,7.47676,0.0140909,0.846886,0.430424,0.36452,NONE,0,0,0,0,0,0,0
0.0838953,-9.95981,7.47676,0.0140909,0.846886,0.430424,0.36452,NONE,0,0,0,0,0,0,0
0.0886243,-9.951,7.47764,0.0185196,0.924135,0.446931,0.413025,NONE,0,0,0,0,0,0,0
0.0917922,-9.951,7.47764,0.0185196,0.924135,0.446931,0.413025,NONE,0,0,0,0,0,0,0
0.0958061,-9.951,7.47764,0.0185196,0.924135,0.446931,0.413025,NONE,0,0,0,0,0,0,0
0.0998597,-9.94143,7.47863,0.0231116,0.999637,0.48481,0.484634,NONE,0,0,0,0,0,0,0
0.103896,-9.94143,7.47863,0.0231116,0.999637,0.48481,0.484634,NONE,0,0,0,0,0,0,0
0.108535,-9.93113,7.47973,0.0281556,1.07225,0.511216,0.548152,NONE,0,0,0,0,0,0,0
0.111979,-9.93113,7.47973,0.0281556,1.07225,0.511216,0.548152,NONE,0,0,0,0,0,0,0
0.115767,-9.93113,7.47973,0.0281556,1.07225,0.511216,0.548152,NONE,0,0,0,0,0,0,0
0.120059,-9.92011,7.48094,0.0333947,1.14377,0.548897,0.627809,NONE,0,0,0,0,0,0,0
0.123869,-9.92011,7.48094,0.0333947,1.14377,0.548897,0.627809,NONE,0,0,0,0,0,0,0
0.128927,-9.90841,7.48229,0.0390788,1.21245,0.574954,0.6971,NONE,0,0,0,0,0,0,0
0.131844,-9.90841,7.48229,0.0390788,1.21245,0.574954,0.6971,NONE,0,0,0,0,0,0,0
0.136257,-9.90841,7.48229,0.0390788,1.21245,0.574954,0.6971,NONE,0,0,0,0,0,0,0
0.14,-9.89604,7.48377,0.0449436,1.27951,0.61028,0.780862,NONE,0,0,0,0,0,0,0
0.143777,-9.89604,7.48377,0.0449436,1.27951,0.61028,0.780862,NONE,0,0,0,0,0,0,0
0.149047,-9.88302,7.48539,0.0512352,1.34378,0.634878,0.853135,NONE,0,0,0,0,0,0,0
0.152062,-9.88302,7.48539,0.0512352,1.34378,0.634878,0.853135,NONE,0,0,0,0,0,0,0
0.156203,-9.88302,7.48539,0.0512352,1.34378,0.634878,0.853135,NONE,0,0,0,0,0,0,0
0.160035,-9.86938,7.48714,0.0574847,1.40773,0.608169,0.856137,NONE,0,0,0,0,0,0,0
0.16401,-9.86938,7.48714,0.0574847,1.40773,0.608169,0.856137,NONE,0,0,0,0,0,0,0
0.169017,-9.85545,7.48893,0.0635081,1.39952,0.61433,0.859766,NONE,0,0,0,0,0,0,0
0.17206,-9.85545,7.48893,0.0635081,1.39952,0.61433,0.859766,NONE,0,0,0,0,0,0,0
0.175821,-9.85545,7.48893,0.0635081,1.39952,0.61433,0.859766,NONE,0,0,0,0,0,0,0
0.179831,-9.84158,7.49078,0.069686,1.39921,0.603781,0.844816,NONE,0,0,0,0,0,0,0
0.183937,-9.84158,7.49078,0.069686,1.39921,0.603781,0.844816,NONE,0,0,0,0,0,0,0
0.188748,-9.82772,7.49266,0.075657,1.39922,0.608326,0.85118,NONE,0,0,0,0,0,0,0
0.191847,-9.82772,7.49266,0.075657,1.39922,0.608326,0.85118,NONE,0,0,0,0,0,0,0
0.195721,-9.82772,7.49266,0.075657,1.39922,0.608326,0.85118,NONE,0,0,0,0,0,0,0
