t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3819e-05,-9.99916,7.475,0,0.119463,0,0,NONE,0,0,0,0,0,0,0
0.00584212,-9.99916,7.475,0,0.119463,0,0,NONE,0,0,0,0,0,0,0
0.00750838,-9.99916,7.475,0,0.119463,0,0,NONE,0,0,0,0,0,0,0
0.0126285,-9.99749,7.475,8.86238e-05,0.214563,0.0208006,0.00446305,NONE,0,0,0,0,0,0,0
0.0224396,-9.99487,7.475,0.000477673,0.309663,0.0601016,0.0186113,NONE,0,0,0,0,0,0,0
0.0260834,-9.99487,7.475,0.000477673,0.309663,0.0601016,0.0186113,NONE,0,0,0,0,0,0,0
0.0334798,-9.9913,7.475,0.00135278,0.404763,0.118041,0.0477786,NONE,0,0,0,0,0,0,0
0.0411154,-9.98677,7.47501,0.00290133,0.499863,0.194834,0.0973905,NONE,0,0,0,0,0,0,0
0.0452001,-9.98677,7.47501,0.00290133,0.499863,0.194834,0.0973905,NONE,0,0,0,0,0,0,0
0.0511159,-9.9813,7.47511,0.0049714,0.594963,0.112303,0.0668163,NONE,0,0,0,0,0,0,0
0.0547995,-9.9813,7.47511,0.0049714,0.594963,0.112303,0.0668163,NONE,0,0,0,0,0,0,0
0.0588423,-9.97489,7.47546,0.00694735,0.688168,0.2428,0.167087,NONE,0,0,0,0,0,0,0
0.0627405,-9.97489,7.47546,0.00694735,0.688168,0.2428,0.167087,NONE,0,0,0,0,0,0,0
0.0695964,-9.97489,7.47546,0.00694735,0.688168,0.2428,0.167087,NONE,0,0,0,0,0,0,0
0.07536,-9.96758,7.476,0.00986928,0.779039,0.315545,0.245822,NONE,0,0,0,0,0,0,0
0.0814385,-9.95938,7.47667,0.0133244,0.86559,0.383383,0.331853,NONE,0,0,0,0,0,0,0
0.0846075,-9.95938,7.47667,0.0133244,0.86559,0.383383,0.331853,NONE,0,0,0,0,0,0,0
0.0874805,-9.95938,7.47667,0.0133244,0.86559,0.383383,0.331853,NONE,0,0,0,0,0,0,0
0.0920032,-9.95035,7.47749,0.0174427,0.948665,0.426317,0.404431,NONE,0,0,0,0,0,0,0
0.0961822,-9.95035,7.47749,0.0174427,0.948665,0.426317,0.404431,NONE,0,0,0,0,0,0,0
0.102066,-9.9405,7.47841,0.0217352,1.03006,0.425614,0.438407,NONE,0,0,0,0,0,0,0
0.106534,-9.9405,7.47841,0.0217352,1.03006,0.425614,0.438407,NONE,0,0,0,0,0,0,0
0.112449,-9.92986,7.4794,0.0260441,1.10758,0.449573,0.497939,NONE,0,0,0,0,0,0,0
0.11664,-9.92986,7.4794,0.0260441,1.10758,0.449573,0.497939,NONE,0,0,0,0,0,0,0
0.120965,-9.91846,7.4805,0.0306844,1.18134,0.466417,0.550998,NONE,0,0,0,0,0,0,0
0.124464,-9.91846,7.4805,0.0306844,1.18134,0.466417,0.550998,NONE,0,0,0,0,0,0,0
0.132811,-9.90636,7.48169,0.0354289,1.25153,0.494728,0.619165,NONE,0,0,0,0,0,0,0
0.136452,-9.90636,7.48169,0.0354289,1.25153,0.494728,0.619165,NONE,0,0,0,0,0,0,0
0.141299,-9.89356,7.483,0.0405293,1.3211,0.512933,0.677633,NONE,0,0,0,0,0,0,0
0.144645,-9.89356,7.483,0.0405293,1.3211,0.512933,0.677633,NONE,0,0,0,0,0,0,0
0.149795,-9.88009,7.48442,0.0457353,1.38854,0.540494,0.750499,NONE,0,0,0,0,0,0,0
0.154168,-9.88009,7.48442,0.0457353,1.38854,0.540494,0.750499,NONE,0,0,0,0,0,0,0
0.15874,-9.86594,7.48598,0.0512896,1.45797,0.558208,0.813853,NONE,0,0,0,0,0,0,0
0.168871,-9.86594,7.48598,0.0512896,1.45797,0.558208,0.813853,NONE,0,0,0,0,0,0,0
0.174093,-9.85113,7.48766,0.0569454,1.52363,0.585108,0.891489,NONE,0,0,0,0,0,0,0
0.179005,-9.83566,7.4895,0.0629415,1.59268,0.602076,0.958913,NONE,0,0,0,0,0,0,0
0.18295,-9.83566,7.4895,0.0629415,1.59268,0.602076,0.958913,NONE,0,0,0,0,0,0,0
0.186871,-9.83566,7.4895,0.0629415,1.59268,0.602076,0.958913,NONE,0,0,0,0,0,0,0
0.191315,-9.81992,7.49144,0.0691478,1.57769,0.651612,1.02804,NONE,0,0,0,0,0,0,0
0.196163,-9.81992,7.49144,0.0691478,1.57769,0.651612,1.02804,NONE,0,0,0,0,0,0,0
0.204147,-9.80431,7.49347,0.0758104,1.57209,0.660655,1.03861,NONE,0,0,0,0,0,0,0
0.207463,-9.80431,7.49347,0.0758104,1.57209,0.660655,1.03861,NONE,0,0,0,0,0,0,0
0.211743,-9.78875,7.49558,0.0823932,1.56775,0.672714,1.05465,NONE,0,0,0,0,0,0,0
0.215177,-9.78875,7.49558,0.0823932,1.56775,0.672714,1.05465,NONE,0,0,0,0,0,0,0
0.220463,-9.77323,7.49782,0.089455,1.56912,0.748391,1.17431,NONE,0,0,0,0,0,0,0
0.224856,-9.77323,7.49782,0.089455,1.56912,0.748391,1.17431,NONE,0,0,0,0,0,0,0
0.231015,-9.7577,7.50024,0.0971836,1.57325,0.776295,1.2213,NONE,0,0,0,0,0,0,0
0.235307,-9.7577,7.50024,0.0971836,1.57325,0.776295,1.2213,NONE,0,0,0,0,0,0,0
0.240011,-9.74215,7.50281,0.104986,1.57933,0.799554,1.26276,NONE,0,0,0,0,0,0,0
