t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.345214,-9.57459,7.49609,0.0570227,1.96484,0.122153,0.240011,NONE,0,0,0,0,0,0,0
0.349154,-9.55485,7.49739,0.0581219,1.99194,0.113944,0.22697,NONE,0,0,0,0,0,0,0
0.352268,-9.55485,7.49739,0.0581219,1.99194,0.113944,0.22697,NONE,0,0,0,0,0,0,0
0.355763,-9.55485,7.49739,0.0581219,1.99194,0.113944,0.22697,NONE,0,0,0,0,0,0,0
0.362738,-9.53485,7.49873,0.0592783,2.01798,0.102785,0.207418,NONE,0,0,0,0,0,0,0
0.366029,-9.53485,7.49873,0.0592783,2.01798,0.102785,0.207418,NONE,0,0,0,0,0,0,0
0.371172,-9.51458,7.50005,0.059964,2.04278,0.0255715,0.0522369,NONE,0,0,0,0,0,0,0
0.374867,-9.51458,7.50005,0.059964,2.04278,0.0255715,0.0522369,NONE,0,0,0,0,0,0,0
0.380066,-9.49408,7.50133,0.0599204,2.0662,-0.0150873,-0.0311732,NONE,0,0,0,0,0,0,0
0.383999,-9.49408,7.50133,0.0599204,2.0662,-0.0150873,-0.0311732,NONE,0,0,0,0,0,0,0
0.390063,-9.47335,7.50258,0.0596768,2.08764,-0.0468752,-0.0978584,NONE,0,0,0,0,0,0,0
0.397879,-9.47335,7.50258,0.0596768,2.08764,-0.0468752,-0.0978584,NONE,0,0,0,0,0,0,0
0.403388,-9.4524,7.5038,0.0590561,2.10921,-0.0603829,-0.12736,NONE,0,0,0,0,0,0,0
0.406298,-9.4524,7.5038,0.0590561,2.10921,-0.0603829,-0.12736,NONE,0,0,0,0,0,0,0
0.41087,-9.43124,7.50503,0.0587195,2.12969,0.00341626,0.00727557,NONE,0,0,0,0,0,0,0
0.41384,-9.43124,7.50503,0.0587195,2.12969,0.00341626,0.00727557,NONE,0,0,0,0,0,0,0
0.416268,-9.43124,7.50503,0.0587195,2.12969,0.00341626,0.00727557,NONE,0,0,0,0,0,0,0
0.421729,-9.40988,7.50632,0.0590094,2.15005,0.0358758,0.0771346,NONE,0,0,0,0,0,0,0
0.429076,-9.40988,7.50632,0.0590094,2.15005,0.0358758,0.0771346,NONE,0,0,0,0,0,0,0
0.433892,-9.38833,7.50764,0.0594308,2.16895,0.0622274,0.134968,NONE,0,0,0,0,0,0,0
0.437691,-9.38833,7.50764,0.0594308,2.16895,0.0622274,0.134968,NONE,0,0,0,0,0,0,0
0.441682,-9.36659,7.50901,0.0601882,2.18765,0.072417,0.158423,NONE,0,0,0,0,0,0,0
0.444399,-9.36659,7.50901,0.0601882,2.18765,0.072417,0.158423,NONE,0,0,0,0,0,0,0
0.44993,-9.34466,7.51039,0.0606275,2.20648,0.00504655,0.0111351,NONE,0,0,0,0,0,0,0
0.45391,-9.34466,7.51039,0.0606275,2.20648,0.00504655,0.0111351,NONE,0,0,0,0,0,0,0
0.459965,-9.34466,7.51039,0.0606275,2.20648,0.00504655,0.0111351,NONE,0,0,0,0,0,0,0
0.464135,-9.32254,7.51172,0.0604055,2.22533,-0.0305401,-0.0679617,NONE,0,0,0,0,0,0,0
0.468792,-9.32254,7.51172,0.0604055,2.22533,-0.0305401,-0.0679617,NONE,0,0,0,0,0,0,0
0.47261,-9.30024,7.51304,0.0600264,2.24328,-0.0590624,-0.132494,NONE,0,0,0,0,0,0,0
0.476501,-9.30024,7.51304,0.0600264,2.24328,-0.0590624,-0.132494,NONE,0,0,0,0,0,0,0
0.482144,-9.27776,7.51432,0.0592893,2.25944,-0.0712389,-0.16096,NONE,0,0,0,0,0,0,0
0.485447,-9.27776,7.51432,0.0592893,2.25944,-0.0712389,-0.16096,NONE,0,0,0,0,0,0,0
0.492505,-9.25512,7.5156,0.0585826,2.27539,-0.0852274,-0.193925,NONE,0,0,0,0,0,0,0
0.497745,-9.25512,7.5156,0.0585826,2.27539,-0.0852274,-0.193925,NONE,0,0,0,0,0,0,0
0.503752,-9.23232,7.51685,0.0576332,2.29084,-0.0882442,-0.202153,NONE,0,0,0,0,0,0,0
0.507703,-9.23232,7.51685,0.0576332,2.29084,-0.0882442,-0.202153,NONE,0,0,0,0,0,0,0
0.512575,-9.20938,7.5181,0.0567874,2.30488,-0.0966291,-0.222719,NONE,0,0,0,0,0,0,0
0.517896,-9.20938,7.5181,0.0567874,2.30488,-0.0966291,-0.222719,NONE,0,0,0,0,0,0,0
0.525024,-9.18629,7.51931,0.0557424,2.31853,-0.0961027,-0.222817,NONE,0,0,0,0,0,0,0
0.531517,-9.16307,7.52052,0.0548314,2.3324,-0.102009,-0.237926,NONE,0,0,0,0,0,0,0
0.536445,-9.16307,7.52052,0.0548314,2.3324,-0.102009,-0.237926,NONE,0,0,0,0,0,0,0
0.541636,-9.13971,7.5217,0.0537405,2.34561,-0.100006,-0.234576,NONE,0,0,0,0,0,0,0
0.545576,-9.13971,7.5217,0.0537405,2.34561,-0.100006,-0.234576,NONE,0,0,0,0,0,0,0
0.557484,-9.11623,7.52288,0.0527951,2.35626,-0.105263,-0.248026,NONE,0,0,0,0,0,0,0
0.564136,-9.09264,7.52402,0.0516744,2.36764,-0.102606,-0.242933,NONE,0,0,0,0,0,0,0
0.565909,-9.09264,7.52402,0.0516744,2.36764,-0.102606,-0.242933,NONE,0,0,0,0,0,0,0
0.576763,-9.06895,7.52515,0.0507059,2.37609,-0.107474,-0.255367,NONE,0,0,0,0,0,0,0
0.581769,-9.04517,7.52626,0.0495629,2.38413,-0.104599,-0.249379,NONE,0,0,0,0,0,0,0
0.596252,-9.02131,7.52735,0.0485778,2.39384,-0.108772,-0.260383,NONE,0,0,0,0,0,0,0
0.602208,-8.99735,7.52841,0.0474241,2.40314,-0.105578,-0.253719,NONE,0,0,0,0,0,0,0
0.608862,-8.99735,7.52841,0.0474241,2.40314,-0.105578,-0.253719,NONE,0,0,0,0,0,0,0
0.615666,-8.9733,7.52946,0.0464289,2.41035,-0.10996,-0.265041,NONE,0,0,0,0,0,0,0
0.626887,-8.94919,7.53048,0.045261,2.4159,-0.10692,-0.258309,NONE,0,0,0,0,0,0,0
0.634527,-8.92503,7.53149,0.0442536,2.42119,-0.111209,-0.269257,NONE,0,0,0,0,0,0,0
0.640773,-8.9008,7.53246,0.0430753,2.42719,-0.107818,-0.261694,NONE,0,0,0,0,0,0,0
0.64631,-8.9008,7.53246,0.0430753,2.42719,-0.107818,-0.261694,NONE,0,0,0,0,0,0,0
0.652005,-8.87652,7.53342,0.0420603,2.43333,-0.111796,-0.272036,NONE,0,0,0,0,0,0,0
0.655406,-8.87652,7.53342,0.0420603,2.43333,-0.111796,-0.272036,NONE,0,0,0,0,0,0,0
0.666609,-8.85218,7.53434,0.0408755,2.4384,-0.108459,-0.264466,NONE,0,0,0,0,0,0,0
0.671744,-8.82779,7.53526,0.0398541,2.44327,-0.112509,-0.274891,NONE,0,0,0,0,0,0,0
0.67544,-8.82779,7.53526,0.0398541,2.44327,-0.112509,-0.274891,NONE,0,0,0,0,0,0,0
0.68526,-8.80335,7.53613,0.0386626,2.4481,-0.109079,-0.267037,NONE,0,0,0,0,0,0,0
0.690485,-8.77886,7.53699,0.0376354,2.45244,-0.113093,-0.277353,NONE,0,0,0,0,0,0,0
0.69422,-8.77886,7.53699,0.0376354,2.45244,-0.113093,-0.277353,NONE,0,0,0,0,0,0,0
0.700093,-8.75433,7.53782,0.0364379,2.45665,-0.109644,-0.269357,NONE,0,0,0,0,0,0,0
0.70539,-8.75433,7.53782,0.0364379,2.45665,-0.109644,-0.269357,NONE,0,0,0,0,0,0,0
0.710122,-8.72975,7.53863,0.0354056,2.46106,-0.113544,-0.27944,NONE,0,0,0,0,0,0,0
0.716209,-8.72975,7.53863,0.0354056,2.46106,-0.113544,-0.27944,NONE,0,0,0,0,0,0,0
0.721516,-8.70513,7.53941,0.0342036,2.46506,-0.110081,-0.271356,NONE,0,0,0,0,0,0,0
0.725665,-8.70513,7.53941,0.0342036,2.46506,-0.110081,-0.271356,NONE,0,0,0,0,0,0,0
0.730204,-8.68048,7.54017,0.033167,2.46876,-0.114026,-0.281502,NONE,0,0,0,0,0,0,0
0.73328,-8.68048,7.54017,0.033167,2.46876,-0.114026,-0.281502,NONE,0,0,0,0,0,0,0
0.7417,-8.65579,7.54089,0.0319596,2.47173,-0.110605,-0.273386,NONE,0,0,0,0,0,0,0
0.748083,-8.65579,7.54089,0.0319596,2.47173,-0.110605,-0.273386,NONE,0,0,0,0,0,0,0
0.755515,-8.63106,7.5416,0.0309179,2.47434,-0.114591,-0.283537,NONE,0,0,0,0,0,0,0
0.764926,-8.60632,7.54227,0.0297054,2.47729,-0.111045,-0.275091,NONE,0,0,0,0,0,0,0
0.769499,-8.58154,7.54295,0.0289577,2.4801,-0.0276251,-0.0685129,NONE,0,0,0,0,0,0,0
0.773117,-8.58154,7.54295,0.0289577,2.4801,-0.0276251,-0.0685129,NONE,0,0,0,0,0,0,0
0.781301,-8.55673,7.54368,0.0290232,2.4829,0.0200012,0.0496609,NONE,0,0,0,0,0,0,0
0.784207,-8.55673,7.54368,0.0290232,2.4829,0.0200012,0.0496609,NONE,0,0,0,0,0,0,0
0.789284,-8.5319,7.54442,0.0290374,2.48603,-0.0305038,-0.0758332,NONE,0,0,0,0,0,0,0
0.793174,-8.5319,7.54442,0.0290374,2.48603,-0.0305038,-0.0758332,NONE,0,0,0,0,0,0,0
0.797021,-8.5319,7.54442,0.0290374,2.48603,-0.0305038,-0.0758332,NONE,0,0,0,0,0,0,0
0.801148,-8.50703,7.5451,0.0285041,2.48917,-0.0570633,-0.14204,NONE,0,0,0,0,0,0,0
0.804367,-8.50703,7.5451,0.0285041,2.48917,-0.0570633,-0.14204,NONE,0,0,0,0,0,0,0
0.81477,-8.48214,7.54579,0.0281925,2.49137,0.0071122,0.0177191,NONE,0,0,0,0,0,0,0
0.820407,-8.45723,7.54653,0.0285394,2.49347,0.0424335,0.105807,NONE,0,0,0,0,0,0,0
0.824231,-8.45723,7.54653,0.0285394,2.49347,0.0424335,0.105807,NONE,0,0,0,0,0,0,0
0.829706,-8.43229,7.54729,0.0290328,2.49573,0.071262,0.177851,NONE,0,0,0,0,0,0,0
0.833112,-8.43229,7.54729,0.0290328,2.49573,0.071262,0.177851,NONE,0,0,0,0,0,0,0
0.836886,-8.43229,7.54729,0.0290328,2.49573,0.071262,0.177851,NONE,0,0,0,0,0,0,0
0.847237,-8.40734,7.54809,0.0298987,2.49786,0.0837898,0.209295,NONE,0,0,0,0,0,0,0
0.853268,-8.38236,7.54892,0.0307267,2.49988,0.0979449,0.24485,NONE,0,0,0,0,0,0,0
0.856431,-8.38236,7.54892,0.0307267,2.49988,0.0979449,0.24485,NONE,0,0,0,0,0,0,0
0.861354,-8.35737,7.54978,0.0318086,2.50181,0.101003,0.252689,NONE,0,0,0,0,0,0,0
0.86461,-8.35737,7.54978,0.0318086,2.50181,0.101003,0.252689,NONE,0,0,0,0,0,0,0
0.869411,-8.33236,7.55065,0.0327761,2.50288,0.109158,0.273208,NONE,0,0,0,0,0,0,0
0.875284,-8.33236,7.55065,0.0327761,2.50288,0.109158,0.273208,NONE,0,0,0,0,0,0,0
0.879588,-8.33236,7.55065,0.0327761,2.50288,0.109158,0.273208,NONE,0,0,0,0,0,0,0
0.88379,-8.30734,7.55157,0.033949,2.50443,0.10825,0.271104,NONE,0,0,0,0,0,0,0
0.888747,-8.2823,7.5525,0.0349745,2.50673,0.11363,0.28484,NONE,0,0,0,0,0,0,0
0.892918,-8.2823,7.5525,0.0349745,2.50673,0.11363,0.28484,NONE,0,0,0,0,0,0,0
0.896544,-8.2823,7.5525,0.0349745,2.50673,0.11363,0.28484,NONE,0,0,0,0,0,0,0
0.901965,-8.25724,7.55348,0.0361816,2.51034,0.11093,0.278472,NONE,0,0,0,0,0,0,0
0.909767,-8.25724,7.55348,0.0361816,2.51034,0.11093,0.278472,NONE,0,0,0,0,0,0,0
0.912926,-8.23214,7.55447,0.0372287,2.51372,0.115245,0.289695,NONE,0,0,0,0,0,0,0
0.916301,-8.23214,7.55447,0.0372287,2.51372,0.115245,0.289695,NONE,0,0,0,0,0,0,0
0.921305,-8.207,7.5555,0.0384496,2.51694,0.112094,0.282134,NONE,0,0,0,0,0,0,0
0.92442,-8.207,7.5555,0.0384496,2.51694,0.112094,0.282134,NONE,0,0,0,0,0,0,0
0.929059,-8.18184,7.55652,0.0392087,2.52031,0.0288016,0.0725889,NONE,0,0,0,0,0,0,0
0.93266,-8.18184,7.55652,0.0392087,2.52031,0.0288016,0.0725889,NONE,0,0,0,0,0,0,0
0.940006,-8.18184,7.55652,0.0392087,2.52031,0.0288016,0.0725889,NONE,0,0,0,0,0,0,0
0.946008,-8.15664,7.55749,0.0391523,2.52277,-0.0193693,-0.0488642,NONE,0,0,0,0,0,0,0
0.950079,-8.13142,7.55844,0.0388444,2.52511,-0.0566107,-0.142948,NONE,0,0,0,0,0,0,0
0.953387,-8.13142,7.55844,0.0388444,2.52511,-0.0566107,-0.142948,NONE,0,0,0,0,0,0,0
0.957003,-8.13142,7.55844,0.0388444,2.52511,-0.0566107,-0.142948,NONE,0,0,0,0,0,0,0
0.962688,-8.10617,7.55935,0.0380954,2.52753,-0.07471,-0.188832,NONE,0,0,0,0,0,0,0
0.965675,-8.10617,7.55935,0.0380954,2.52753,-0.07471,-0.188832,NONE,0,0,0,0,0,0,0
0.971327,-8.0809,7.56024,0.0373392,2.53088,-0.0922858,-0.233564,NONE,0,0,0,0,0,0,0
0.977157,-8.0809,7.56024,0.0373392,2.53088,-0.0922858,-0.233564,NONE,0,0,0,0,0,0,0
0.981805,-8.05559,7.56109,0.0363012,2.53355,-0.0977855,-0.247745,NONE,0,0,0,0,0,0,0
0.98481,-8.05559,7.56109,0.0363012,2.53355,-0.0977855,-0.247745,NONE,0,0,0,0,0,0,0
0.989093,-8.03025,7.56195,0.0356563,2.53659,-0.019812,-0.050255,NONE,0,0,0,0,0,0,0
0.99342,-8.03025,7.56195,0.0356563,2.53659,-0.019812,-0.050255,NONE,0,0,0,0,0,0,0
0.996575,-8.03025,7.56195,0.0356563,2.53659,-0.019812,-0.050255,NONE,0,0,0,0,0,0,0
1.00313,-8.00489,7.56287,0.0357833,2.54012,0.0248942,0.0632343,NONE,0,0,0,0,0,0,0
1.00643,-8.00489,7.56287,0.0357833,2.54012,0.0248942,0.0632343,NONE,0,0,0,0,0,0,0
1.01156,-7.97948,7.56379,0.0358371,2.54348,-0.0273988,-0.0696881,NONE,0,0,0,0,0,0,0
1.01539,-7.97948,7.56379,0.0358371,2.54348,-0.0273988,-0.0696881,NONE,0,0,0,0,0,0,0
1.0197,-7.95405,7.56466,0.0353252,2.5455,-0.0557345,-0.141872,NONE,0,0,0,0,0,0,0
1.02325,-7.95405,7.56466,0.0353252,2.5455,-0.0557345,-0.141872,NONE,0,0,0,0,0,0,0
1.02742,-7.95405,7.56466,0.0353252,2.5455,-0.0557345,-0.141872,NONE,0,0,0,0,0,0,0
1.03172,-7.92861,7.56554,0.0350227,2.54722,0.00777973,0.0198167,NONE,0,0,0,0,0,0,0
1.0357,-7.92861,7.56554,0.0350227,2.54722,0.00777973,0.0198167,NONE,0,0,0,0,0,0,0
1.0415,-7.90314,7.56647,0.0353757,2.54941,0.0430866,0.109845,NONE,0,0,0,0,0,0,0
1.04551,-7.90314,7.56647,0.0353757,2.54941,0.0430866,0.109845,NONE,0,0,0,0,0,0,0
1.04977,-7.87765,7.56739,0.0355767,2.55185,-0.0157449,-0.0401785,NONE,0,0,0,0,0,0,0
1.05305,-7.87765,7.56739,0.0355767,2.55185,-0.0157449,-0.0401785,NONE,0,0,0,0,0,0,0
1.05623,-7.87765,7.56739,0.0355767,2.55185,-0.0157449,-0.0401785,NONE,0,0,0,0,0,0,0
1.06164,-7.85213,7.56826,0.0351595,2.5542,-0.0481799,-0.123061,NONE,0,0,0,0,0,0,0
1.06975,-7.85213,7.56826,0.0351595,2.5542,-0.0481799,-0.123061,NONE,0,0,0,0,0,0,0
1.07395,-7.8266,7.56911,0.0346178,2.55609,-0.0753588,-0.192624,NONE,0,0,0,0,0,0,0
1.07756,-7.8266,7.56911,0.0346178,2.55609,-0.0753588,-0.192624,NONE,0,0,0,0,0,0,0
1.08303,-7.80104,7.56992,0.033715,2.55763,-0.0871429,-0.222879,NONE,0,0,0,0,0,0,0
1.08672,-7.80104,7.56992,0.033715,2.55763,-0.0871429,-0.222879,NONE,0,0,0,0,0,0,0
1.09121,-7.77547,7.57071,0.0328565,2.55954,-0.100723,-0.257805,NONE,0,0,0,0,0,0,0
1.09469,-7.77547,7.57071,0.0328565,2.55954,-0.100723,-0.257805,NONE,0,0,0,0,0,0,0
1.10479,-7.74988,7.57147,0.0317474,2.56096,-0.103663,-0.265477,NONE,0,0,0,0,0,0,0
1.11008,-7.72427,7.5722,0.0307546,2.56231,-0.111541,-0.285804,NONE,0,0,0,0,0,0,0
1.1135,-7.72427,7.5722,0.0307546,2.56231,-0.111541,-0.285804,NONE,0,0,0,0,0,0,0
1.11637,-7.72427,7.5722,0.0307546,2.56231,-0.111541,-0.285804,NONE,0,0,0,0,0,0,0
1.12197,-7.69865,7.5729,0.0295577,2.56366,-0.110695,-0.283783,NONE,0,0,0,0,0,0,0
1.12511,-7.69865,7.5729,0.0295577,2.56366,-0.110695,-0.283783,NONE,0,0,0,0,0,0,0
1.13114,-7.67302,7.5736,0.0288087,2.56503,-0.0278936,-0.0715478,NONE,0,0,0,0,0,0,0
1.13416,-7.67302,7.5736,0.0288087,2.56503,-0.0278936,-0.0715478,NONE,0,0,0,0,0,0,0
1.13818,-7.67302,7.5736,0.0288087,2.56503,-0.0278936,-0.0715478,NONE,0,0,0,0,0,0,0
1.14334,-7.64737,7.57436,0.0288728,2.5672,0.0200753,0.0515373,NONE,0,0,0,0,0,0,0
1.14682,-7.64737,7.57436,0.0288728,2.5672,0.0200753,0.0515373,NONE,0,0,0,0,0,0,0
1.15055,-7.6217,7.57512,0.0288867,2.56816,-0.0308631,-0.0792613,NONE,0,0,0,0,0,0,0
1.1536,-7.6217,7.57512,0.0288867,2.56816,-0.0308631,-0.0792613,NONE,0,0,0,0,0,0,0
1.15684,-7.6217,7.57512,0.0288867,2.56816,-0.0308631,-0.0792613,NONE,0,0,0,0,0,0,0
1.16678,-7.59602,7.57582,0.0283463,2.56997,-0.0580731,-0.149246,NONE,0,0,0,0,0,0,0
