t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.279883,-9.67282,7.47113,-0.0127178,2.37851,-0.0920294,-0.218893,NONE,0,0,0,0,0,0,0
0.29145,-9.64872,7.47071,-0.0136994,2.44151,-0.0919003,-0.224376,NONE,0,0,0,0,0,0,0
0.297155,-9.62401,7.47026,-0.0145802,2.50152,-0.0967243,-0.241958,NONE,0,0,0,0,0,0,0
0.301105,-9.62401,7.47026,-0.0145802,2.50152,-0.0967243,-0.241958,NONE,0,0,0,0,0,0,0
0.307564,-9.59871,7.46977,-0.0156102,2.55867,-0.0964434,-0.246767,NONE,0,0,0,0,0,0,0
0.311535,-9.59871,7.46977,-0.0156102,2.55867,-0.0964434,-0.246767,NONE,0,0,0,0,0,0,0
0.324815,-9.57286,7.46926,-0.0165336,2.61311,-0.101103,-0.264194,NONE,0,0,0,0,0,0,0
0.333163,-9.54647,7.46871,-0.0176085,2.66496,-0.100685,-0.268322,NONE,0,0,0,0,0,0,0
0.339306,-9.51958,7.46813,-0.0185717,2.71434,-0.105201,-0.285552,NONE,0,0,0,0,0,0,0
0.350749,-9.49221,7.46751,-0.0196888,2.76138,-0.104658,-0.289001,NONE,0,0,0,0,0,0,0
0.354485,-9.49221,7.46751,-0.0196888,2.76138,-0.104658,-0.289001,NONE,0,0,0,0,0,0,0
0.363345,-9.46438,7.46687,-0.0206894,2.80617,-0.109047,-0.306004,NONE,0,0,0,0,0,0,0
0.369662,-9.43611,7.46618,-0.021846,2.84884,-0.108389,-0.308784,NONE,0,0,0,0,0,0,0
0.377085,-9.40743,7.46546,-0.0228818,2.88948,-0.112662,-0.325535,NONE,0,0,0,0,0,0,0
0.387879,-9.37835,7.4647,-0.0240754,2.92819,-0.111899,-0.327661,NONE,0,0,0,0,0,0,0
0.392887,-9.37835,7.4647,-0.0240754,2.92819,-0.111899,-0.327661,NONE,0,0,0,0,0,0,0
0.3994,-9.3489,7.46391,-0.0251443,2.96505,-0.116067,-0.344144,NONE,0,0,0,0,0,0,0
0.40455,-9.31908,7.46306,-0.0263728,3.00017,-0.115204,-0.345632,NONE,0,0,0,0,0,0,0
0.408105,-9.31908,7.46306,-0.0263728,3.00017,-0.115204,-0.345632,NONE,0,0,0,0,0,0,0
0.417929,-9.31908,7.46306,-0.0263728,3.00017,-0.115204,-0.345632,NONE,0,0,0,0,0,0,0
0.425353,-9.28893,7.46219,-0.0274731,3.03361,-0.119274,-0.361832,NONE,0,0,0,0,0,0,0
0.431836,-9.25845,7.46127,-0.0287344,3.06546,-0.118319,-0.362701,NONE,0,0,0,0,0,0,0
0.437514,-9.22765,7.46032,-0.0298641,3.0958,-0.122297,-0.378608,NONE,0,0,0,0,0,0,0
0.441701,-9.22765,7.46032,-0.0298641,3.0958,-0.122297,-0.378608,NONE,0,0,0,0,0,0,0
0.447812,-9.19657,7.45931,-0.0311563,3.1247,-0.121253,-0.378878,NONE,0,0,0,0,0,0,0
0.456798,-9.1652,7.45827,-0.0323139,3.15222,-0.125145,-0.394485,NONE,0,0,0,0,0,0,0
0.460427,-9.1652,7.45827,-0.0323139,3.15222,-0.125145,-0.394485,NONE,0,0,0,0,0,0,0
0.465147,-9.13357,7.45718,-0.0336351,3.17843,-0.124016,-0.394175,NONE,0,0,0,0,0,0,0
0.469381,-9.13357,7.45718,-0.0336351,3.17843,-0.124016,-0.394175,NONE,0,0,0,0,0,0,0
0.479318,-9.10168,7.45605,-0.034819,3.2034,-0.127826,-0.409478,NONE,0,0,0,0,0,0,0
0.482476,-9.10168,7.45605,-0.034819,3.2034,-0.127826,-0.409478,NONE,0,0,0,0,0,0,0
0.488824,-9.06955,7.45487,-0.0361675,3.22718,-0.126615,-0.408611,NONE,0,0,0,0,0,0,0
0.495745,-9.03718,7.45365,-0.0373761,3.24983,-0.130348,-0.423608,NONE,0,0,0,0,0,0,0
0.49999,-9.03718,7.45365,-0.0373761,3.24983,-0.130348,-0.423608,NONE,0,0,0,0,0,0,0
0.506702,-9.0046,7.45238,-0.0387502,3.2714,-0.129059,-0.422204,NONE,0,0,0,0,0,0,0
0.518866,-8.97181,7.45107,-0.0399821,3.29195,-0.132717,-0.436897,NONE,0,0,0,0,0,0,0
0.522938,-8.97181,7.45107,-0.0399821,3.29195,-0.132717,-0.436897,NONE,0,0,0,0,0,0,0
0.528372,-8.93882,7.4497,-0.0413802,3.31152,-0.131353,-0.434979,NONE,0,0,0,0,0,0,0
0.532236,-8.93882,7.4497,-0.0413802,3.31152,-0.131353,-0.434979,NONE,0,0,0,0,0,0,0
0.538505,-8.90564,7.4483,-0.042634,3.33016,-0.134939,-0.449369,NONE,0,0,0,0,0,0,0
0.548142,-8.90564,7.4483,-0.042634,3.33016,-0.134939,-0.449369,NONE,0,0,0,0,0,0,0
0.556471,-8.87229,7.44683,-0.0440547,3.34791,-0.133504,-0.446959,NONE,0,0,0,0,0,0,0
0.560665,-8.87229,7.44683,-0.0440547,3.34791,-0.133504,-0.446959,NONE,0,0,0,0,0,0,0
0.569019,-8.83876,7.44533,-0.0453289,3.36482,-0.137021,-0.461052,NONE,0,0,0,0,0,0,0
0.577256,-8.80506,7.44377,-0.0467707,3.38092,-0.135517,-0.458172,NONE,0,0,0,0,0,0,0
0.582885,-8.80506,7.44377,-0.0467707,3.38092,-0.135517,-0.458172,NONE,0,0,0,0,0,0,0
0.588227,-8.77122,7.44217,-0.0480641,3.39626,-0.138969,-0.471975,NONE,0,0,0,0,0,0,0
0.592715,-8.77122,7.44217,-0.0480641,3.39626,-0.138969,-0.471975,NONE,0,0,0,0,0,0,0
0.599152,-8.73722,7.44051,-0.0495256,3.41087,-0.137398,-0.468648,NONE,0,0,0,0,0,0,0
0.612886,-8.70308,7.43881,-0.050837,3.42478,-0.140788,-0.482167,NONE,0,0,0,0,0,0,0
0.619643,-8.66882,7.43705,-0.0523168,3.43804,-0.139154,-0.478416,NONE,0,0,0,0,0,0,0
0.630144,-8.63442,7.43524,-0.053645,3.45066,-0.142483,-0.491661,NONE,0,0,0,0,0,0,0
0.644184,-8.5999,7.43338,-0.0551419,3.46268,-0.140789,-0.487509,NONE,0,0,0,0,0,0,0
0.650474,-8.56527,7.43147,-0.0564857,3.47413,-0.144062,-0.500489,NONE,0,0,0,0,0,0,0
0.65717,-8.53053,7.4295,-0.0579985,3.48504,-0.142311,-0.495958,NONE,0,0,0,0,0,0,0
0.663492,-8.53053,7.4295,-0.0579985,3.48504,-0.142311,-0.495958,NONE,0,0,0,0,0,0,0
0.670249,-8.49569,7.42749,-0.0593569,3.49543,-0.145529,-0.508685,NONE,0,0,0,0,0,0,0
0.678004,-8.46075,7.42541,-0.0608844,3.50532,-0.143723,-0.503796,NONE,0,0,0,0,0,0,0
0.686437,-8.42571,7.42329,-0.0622563,3.51474,-0.14689,-0.516281,NONE,0,0,0,0,0,0,0
0.690945,-8.42571,7.42329,-0.0622563,3.51474,-0.14689,-0.516281,NONE,0,0,0,0,0,0,0
0.708573,-8.39058,7.42111,-0.0637976,3.52372,-0.145033,-0.511056,NONE,0,0,0,0,0,0,0
0.713314,-8.39058,7.42111,-0.0637976,3.52372,-0.145033,-0.511056,NONE,0,0,0,0,0,0,0
0.72246,-8.35537,7.41888,-0.0651819,3.53227,-0.148151,-0.523311,NONE,0,0,0,0,0,0,0
0.728391,-8.32009,7.41659,-0.0667359,3.54041,-0.146246,-0.517771,NONE,0,0,0,0,0,0,0
0.743973,-8.28472,7.41425,-0.0681318,3.54817,-0.149319,-0.529807,NONE,0,0,0,0,0,0,0
0.750074,-8.24928,7.41185,-0.0696975,3.55555,-0.147367,-0.523973,NONE,0,0,0,0,0,0,0
0.759121,-8.21378,7.4094,-0.0711041,3.56259,-0.150397,-0.535802,NONE,0,0,0,0,0,0,0
0.766113,-8.17821,7.40689,-0.0726806,3.56929,-0.148403,-0.529692,NONE,0,0,0,0,0,0,0
0.77032,-8.17821,7.40689,-0.0726806,3.56929,-0.148403,-0.529692,NONE,0,0,0,0,0,0,0
0.784153,-8.14257,7.40433,-0.0740972,3.57567,-0.151392,-0.541327,NONE,0,0,0,0,0,0,0
0.790494,-8.10688,7.40171,-0.0756837,3.58175,-0.149358,-0.534961,NONE,0,0,0,0,0,0,0
0.80233,-8.07113,7.39904,-0.0771094,3.58754,-0.152309,-0.546413,NONE,0,0,0,0,0,0,0
0.807664,-8.03534,7.3963,-0.078705,3.59305,-0.150237,-0.539809,NONE,0,0,0,0,0,0,0
0.812115,-8.03534,7.3963,-0.078705,3.59305,-0.150237,-0.539809,NONE,0,0,0,0,0,0,0
0.816758,-7.99949,7.39352,-0.0801391,3.5983,-0.153153,-0.55109,NONE,0,0,0,0,0,0,0
0.821545,-7.99949,7.39352,-0.0801391,3.5983,-0.153153,-0.55109,NONE,0,0,0,0,0,0,0
0.830497,-7.96359,7.39067,-0.0817432,3.6033,-0.151046,-0.544265,NONE,0,0,0,0,0,0,0
0.840005,-7.92765,7.38778,-0.083185,3.60807,-0.153929,-0.555386,NONE,0,0,0,0,0,0,0
0.844769,-7.89167,7.38482,-0.0847969,3.61261,-0.151789,-0.548355,NONE,0,0,0,0,0,0,0
0.84962,-7.89167,7.38482,-0.0847969,3.61261,-0.151789,-0.548355,NONE,0,0,0,0,0,0,0
0.855774,-7.85565,7.38181,-0.0862458,3.61693,-0.154642,-0.559328,NONE,0,0,0,0,0,0,0
0.859549,-7.85565,7.38181,-0.0862458,3.61693,-0.154642,-0.559328,NONE,0,0,0,0,0,0,0
0.864402,-7.85565,7.38181,-0.0862458,3.61693,-0.154642,-0.559328,NONE,0,0,0,0,0,0,0
0.875556,-7.81959,7.37873,-0.0878648,3.62104,-0.152472,-0.552107,NONE,0,0,0,0,0,0,0
0.879533,-7.81959,7.37873,-0.0878648,3.62104,-0.152472,-0.552107,NONE,0,0,0,0,0,0,0
0.886816,-7.78349,7.37561,-0.0893203,3.62497,-0.155296,-0.562941,NONE,0,0,0,0,0,0,0
0.891105,-7.78349,7.37561,-0.0893203,3.62497,-0.155296,-0.562941,NONE,0,0,0,0,0,0,0
0.898021,-7.74737,7.37242,-0.0909458,3.6287,-0.153098,-0.555545,NONE,0,0,0,0,0,0,0
0.901519,-7.74737,7.37242,-0.0909458,3.6287,-0.153098,-0.555545,NONE,0,0,0,0,0,0,0
0.908084,-7.71121,7.36918,-0.0924073,3.63226,-0.155895,-0.566251,NONE,0,0,0,0,0,0,0
0.912029,-7.71121,7.36918,-0.0924073,3.63226,-0.155895,-0.566251,NONE,0,0,0,0,0,0,0
0.918291,-7.67502,7.36587,-0.0940388,3.63564,-0.153671,-0.558693,NONE,0,0,0,0,0,0,0
0.930134,-7.6388,7.36252,-0.0955057,3.63887,-0.156444,-0.56928,NONE,0,0,0,0,0,0,0
0.935172,-7.60256,7.3591,-0.0971427,3.64194,-0.154196,-0.561573,NONE,0,0,0,0,0,0,0
0.939477,-7.60256,7.3591,-0.0971427,3.64194,-0.154196,-0.561573,NONE,0,0,0,0,0,0,0
0.945281,-7.56629,7.35563,-0.0986147,3.64487,-0.156947,-0.57205,NONE,0,0,0,0,0,0,0
0.949116,-7.56629,7.35563,-0.0986147,3.64487,-0.156947,-0.57205,NONE,0,0,0,0,0,0,0
0.958585,-7.53,7.35209,-0.100257,3.64766,-0.154676,-0.564206,NONE,0,0,0,0,0,0,0
0.963335,-7.53,7.35209,-0.100257,3.64766,-0.154676,-0.564206,NONE,0,0,0,0,0,0,0
0.968509,-7.49368,7.34851,-0.101733,3.65031,-0.157406,-0.574582,NONE,0,0,0,0,0,0,0
0.972033,-7.49368,7.34851,-0.101733,3.65031,-0.157406,-0.574582,NONE,0,0,0,0,0,0,0
0.977566,-7.45735,7.34485,-0.10338,3.65284,-0.155115,-0.566612,NONE,0,0,0,0,0,0,0
0.983042,-7.45735,7.34485,-0.10338,3.65284,-0.155115,-0.566612,NONE,0,0,0,0,0,0,0
0.991117,-7.421,7.34115,-0.104861,3.65525,-0.157826,-0.576894,NONE,0,0,0,0,0,0,0
0.991835,-7.421,7.34115,-0.104861,3.65525,-0.157826,-0.576894,NONE,0,0,0,0,0,0,0
1.00017,-7.38463,7.33738,-0.106511,3.65755,-0.155516,-0.568808,NONE,0,0,0,0,0,0,0
1.00642,-7.34824,7.33359,-0.107685,3.65973,-0.0668351,-0.244598,NONE,0,0,0,0,0,0,0
1.01073,-7.34824,7.33359,-0.107685,3.65973,-0.0668351,-0.244598,NONE,0,0,0,0,0,0,0
1.01632,-7.31183,7.32983,-0.107947,3.66181,-0.00560876,-0.0205382,NONE,0,0,0,0,0,0,0
1.0222,-7.31183,7.32983,-0.107947,3.66181,-0.00560876,-0.0205382,NONE,0,0,0,0,0,0,0
1.02841,-7.27539,7.32606,-0.107828,3.66379,0.0438454,0.160641,NONE,0,0,0,0,0,0,0
1.03223,-7.27539,7.32606,-0.107828,3.66379,0.0438454,0.160641,NONE,0,0,0,0,0,0,0
1.03744,-7.23894,7.32232,-0.107137,3.66568,0.075766,0.277734,NONE,0,0,0,0,0,0,0
1.0422,-7.23894,7.32232,-0.107137,3.66568,0.075766,0.277734,NONE,0,0,0,0,0,0,0
1.04838,-7.20246,7.31859,-0.106319,3.66748,0.103382,0.379152,NONE,0,0,0,0,0,0,0
1.05856,-7.20246,7.31859,-0.106319,3.66748,0.103382,0.379152,NONE,0,0,0,0,0,0,0
1.06362,-7.16597,7.31488,-0.105117,3.66919,0.119075,0.43691,NONE,0,0,0,0,0,0,0
1.07031,-7.12945,7.31117,-0.103929,3.67082,0.134673,0.49436,NONE,0,0,0,0,0,0,0
1.07628,-7.09292,7.30751,-0.102461,3.67238,0.141497,0.519632,NONE,0,0,0,0,0,0,0
1.08016,-7.09292,7.30751,-0.102461,3.67238,0.141497,0.519632,NONE,0,0,0,0,0,0,0
1.09218,-7.05637,7.30385,-0.101083,3.67386,0.15058,0.553208,NONE,0,0,0,0,0,0,0
1.09761,-7.0198,7.30025,-0.0994811,3.67527,0.152641,0.560998,NONE,0,0,0,0,0,0,0
1.10211,-7.0198,7.30025,-0.0994811,3.67527,0.152641,0.560998,NONE,0,0,0,0,0,0,0
1.11073,-6.98322,7.29666,-0.0980099,3.67661,0.158263,0.581872,NONE,0,0,0,0,0,0,0
1.11797,-6.94662,7.29312,-0.0963443,3.67789,0.157828,0.580475,NONE,0,0,0,0,0,0,0
1.12721,-6.91,7.28961,-0.0948307,3.67911,0.161665,0.594782,NONE,0,0,0,0,0,0,0
1.13124,-6.91,7.28961,-0.0948307,3.67911,0.161665,0.594782,NONE,0,0,0,0,0,0,0
1.13602,-6.87337,7.28615,-0.0931377,3.68027,0.159966,0.588719,NONE,0,0,0,0,0,0,0
1.14044,-6.87337,7.28615,-0.0931377,3.68027,0.159966,0.588719,NONE,0,0,0,0,0,0,0
1.15071,-6.83672,7.28273,-0.0916075,3.68137,0.162921,0.599773,NONE,0,0,0,0,0,0,0
1.15249,-6.83672,7.28273,-0.0916075,3.68137,0.162921,0.599773,NONE,0,0,0,0,0,0,0
1.15759,-6.80005,7.27936,-0.0899051,3.68242,0.160618,0.591463,NONE,0,0,0,0,0,0,0
1.16421,-6.80005,7.27936,-0.0899051,3.68242,0.160618,0.591463,NONE,0,0,0,0,0,0,0
1.17086,-6.76338,7.27603,-0.0883706,3.68343,0.163167,0.601015,NONE,0,0,0,0,0,0,0
1.17696,-6.72668,7.27276,-0.0866671,3.68438,0.160602,0.591717,NONE,0,0,0,0,0,0,0
1.19008,-6.68998,7.26953,-0.0851337,3.68529,0.162989,0.600663,NONE,0,0,0,0,0,0,0
1.19713,-6.65325,7.26636,-0.0834325,3.68616,0.160332,0.591007,NONE,0,0,0,0,0,0,0
1.20161,-6.65325,7.26636,-0.0834325,3.68616,0.160332,0.591007,NONE,0,0,0,0,0,0,0
1.20723,-6.61652,7.26323,-0.081902,3.68698,0.162676,0.599783,NONE,0,0,0,0,0,0,0
1.21189,-6.61652,7.26323,-0.081902,3.68698,0.162676,0.599783,NONE,0,0,0,0,0,0,0
1.22442,-6.57978,7.26017,-0.080204,3.68777,0.160007,0.590067,NONE,0,0,0,0,0,0,0
1.23881,-6.54302,7.25715,-0.0786768,3.68851,0.16236,0.598867,NONE,0,0,0,0,0,0,0
1.24679,-6.50625,7.2542,-0.0769818,3.68923,0.159712,0.589214,NONE,0,0,0,0,0,0,0
1.26238,-6.46947,7.25129,-0.0754574,3.68991,0.162094,0.598111,NONE,0,0,0,0,0,0,0
1.27011,-6.43267,7.24845,-0.0737649,3.69055,0.159477,0.58856,NONE,0,0,0,0,0,0,0
1.28397,-6.39587,7.24565,-0.0722427,3.69117,0.161892,0.597569,NONE,0,0,0,0,0,0,0
1.29808,-6.35906,7.24293,-0.0705521,3.69175,0.159306,0.58812,NONE,0,0,0,0,0,0,0
1.30422,-6.32224,7.24024,-0.0690315,3.69231,0.16175,0.597231,NONE,0,0,0,0,0,0,0
1.3278,-6.2854,7.23763,-0.0673421,3.69284,0.159191,0.587868,NONE,0,0,0,0,0,0,0
1.32793,-6.24856,7.23506,-0.0658225,3.69335,0.161659,0.597062,NONE,0,0,0,0,0,0,0
1.33678,-6.21171,7.23256,-0.0641339,3.69383,0.159121,0.587766,NONE,0,0,0,0,0,0,0
1.35213,-6.17485,7.23011,-0.062615,3.69429,0.161606,0.597021,NONE,0,0,0,0,0,0,0
1.35795,-6.13798,7.22772,-0.0609268,3.69473,0.159084,0.587773,NONE,0,0,0,0,0,0,0
1.36613,-6.13798,7.22772,-0.0609268,3.69473,0.159084,0.587773,NONE,0,0,0,0,0,0,0
1.37894,-6.10111,7.22539,-0.0594082,3.69515,0.161583,0.597074,NONE,0,0,0,0,0,0,0
1.3933,-6.06422,7.22312,-0.0577202,3.69554,0.159072,0.587858,NONE,0,0,0,0,0,0,0
1.40191,-6.02733,7.2209,-0.0562017,3.69592,0.161581,0.597189,NONE,0,0,0,0,0,0,0
1.42308,-5.99043,7.21875,-0.0545136,3.69628,0.159077,0.587995,NONE,0,0,0,0,0,0,0
1.42316,-5.95353,7.21665,-0.052995,3.69663,0.161592,0.597345,NONE,0,0,0,0,0,0,0
1.42897,-5.95353,7.21665,-0.052995,3.69663,0.161592,0.597345,NONE,0,0,0,0,0,0,0
1.43465,-5.91662,7.21461,-0.0513069,3.69695,0.159094,0.588162,NONE,0,0,0,0,0,0,0
1.45048,-5.8797,7.21263,-0.0497881,3.69726,0.161612,0.597524,NONE,0,0,0,0,0,0,0
1.46236,-5.80585,7.20884,-0.0465807,3.69784,0.161638,0.597713,NONE,0,0,0,0,0,0,0
1.46838,-5.76891,7.20704,-0.044892,3.69811,0.159145,0.588535,NONE,0,0,0,0,0,0,0
1.48145,-5.73197,7.20527,-0.0436861,3.69837,0.0694422,0.256823,NONE,0,0,0,0,0,0,0
1.48817,-5.69503,7.20343,-0.0437169,3.69861,-0.084924,-0.314101,NONE,0,0,0,0,0,0,0
1.48969,-5.69503,7.20343,-0.0437169,3.69861,-0.084924,-0.314101,NONE,0,0,0,0,0,0,0
1.49603,-5.65809,7.20148,-0.0455424,3.69885,-0.287053,-1.06177,NONE,0,0,0,0,0,0,0
1.507,-5.62117,7.19932,-0.049574,3.69907,-0.524304,-1.93944,NONE,0,0,0,0,0,0,0
1.51164,-5.62117,7.19932,-0.049574,3.69907,-0.524304,-1.93944,NONE,0,0,0,0,0,0,0
1.52084,-5.58426,7.1969,-0.0561134,3.69928,-0.787246,-2.91224,NONE,0,0,0,0,0,0,0
1.52618,-5.54736,7.19416,-0.0650671,3.69948,-0.976612,-3.61295,NONE,0,0,0,0,0,0,0
1.53102,-5.54736,7.19416,-0.0650671,3.69948,-0.976612,-3.61295,NONE,0,0,0,0,0,0,0
1.54002,-5.51049,7.19112,-0.0755014,3.69967,-1.11978,-4.14281,NONE,0,0,0,0,0,0,0
1.54566,-5.47365,7.18775,-0.0873115,3.69985,-1.21978,-4.513,NONE,0,0,0,0,0,0,0
1.55023,-5.47365,7.18775,-0.0873115,3.69985,-1.21978,-4.513,NONE,0,0,0,0,0,0,0
1.5569,-5.43684,7.18405,-0.0998284,3.70002,-1.29646,-4.79695,NONE,0,0,0,0,0,0,0
1.56137,-5.43684,7.18405,-0.0998284,3.70002,-1.29646,-4.79695,NONE,0,0,0,0,0,0,0
1.56857,-5.40006,7.17998,-0.113146,3.70019,-1.34717,-4.98477,NONE,0,0,0,0,0,0,0
1.57637,-5.36332,7.17555,-0.126746,3.70035,-1.38744,-5.134,NONE,0,0,0,0,0,0,0
1.58081,-5.36332,7.17555,-0.126746,3.70035,-1.38744,-5.134,NONE,0,0,0,0,0,0,0
1.58592,-5.32664,7.17072,-0.140833,3.7005,-1.41137,-5.22277,NONE,0,0,0,0,0,0,0
1.5901,-5.32664,7.17072,-0.140833,3.7005,-1.41137,-5.22277,NONE,0,0,0,0,0,0,0
1.60005,-5.29,7.1655,-0.154971,3.70064,-1.43206,-5.29955,NONE,0,0,0,0,0,0,0
1.60565,-5.25343,7.15983,-0.169429,3.70078,-1.44177,-5.33565,NONE,0,0,0,0,0,0,0
1.60941,-5.25343,7.15983,-0.169429,3.70078,-1.44177,-5.33565,NONE,0,0,0,0,0,0,0
1.61557,-5.21692,7.15375,-0.183817,3.70091,-1.4522,-5.37445,NONE,0,0,0,0,0,0,0
1.61976,-5.21692,7.15375,-0.183817,3.70091,-1.4522,-5.37445,NONE,0,0,0,0,0,0,0
1.62574,-5.1805,7.14721,-0.198438,3.70103,-1.45457,-5.38342,NONE,0,0,0,0,0,0,0
1.63854,-5.14415,7.14023,-0.212927,3.70115,-1.45983,-5.40306,NONE,0,0,0,0,0,0,0
1.64255,-5.14415,7.14023,-0.212927,3.70115,-1.45983,-5.40306,NONE,0,0,0,0,0,0,0
1.64799,-5.1079,7.13276,-0.227605,3.70126,-1.45861,-5.39871,NONE,0,0,0,0,0,0,0
1.65283,-5.1079,7.13276,-0.227605,3.70126,-1.45861,-5.39871,NONE,0,0,0,0,0,0,0
1.65902,-5.07175,7.12484,-0.242121,3.70137,-1.46143,-5.40927,NONE,0,0,0,0,0,0,0
1.66964,-5.0357,7.11643,-0.256806,3.70147,-1.45858,-5.3989,NONE,0,0,0,0,0,0,0
1.6762,-4.99976,7.10757,-0.271003,3.70156,-1.36807,-5.064,NONE,0,0,0,0,0,0,0
1.67922,-4.99976,7.10757,-0.271003,3.70156,-1.36807,-5.064,NONE,0,0,0,0,0,0,0
1.6845,-4.96392,7.0983,-0.284267,3.70166,-1.30491,-4.83033,NONE,0,0,0,0,0,0,0
1.68998,-4.96392,7.0983,-0.284267,3.70166,-1.30491,-4.83033,NONE,0,0,0,0,0,0,0
1.69967,-4.9282,7.08861,-0.297132,3.70174,-1.25354,-4.6403,NONE,0,0,0,0,0,0,0
1.70615,-4.89259,7.0785,-0.309404,3.70183,-1.21983,-4.51558,NONE,0,0,0,0,0,0,0
1.71047,-4.89259,7.0785,-0.309404,3.70183,-1.21983,-4.51558,NONE,0,0,0,0,0,0,0
1.71671,-4.8571,7.06795,-0.321534,3.70191,-1.19056,-4.40735,NONE,0,0,0,0,0,0,0
1.72031,-4.8571,7.06795,-0.321534,3.70191,-1.19056,-4.40735,NONE,0,0,0,0,0,0,0
1.73247,-4.82174,7.057,-0.333264,3.70198,-1.1734,-4.34391,NONE,0,0,0,0,0,0,0
1.73835,-4.78652,7.0456,-0.344995,3.70205,-1.15651,-4.28148,NONE,0,0,0,0,0,0,0
1.74451,-4.75143,7.03381,-0.356433,3.70212,-1.14858,-4.25218,NONE,0,0,0,0,0,0,0
1.74806,-4.75143,7.03381,-0.356433,3.70212,-1.14858,-4.25218,NONE,0,0,0,0,0,0,0
1.76017,-4.71648,7.02159,-0.367951,3.70219,-1.13855,-4.21512,NONE,0,0,0,0,0,0,0
1.76047,-4.71648,7.02159,-0.367951,3.70219,-1.13855,-4.21512,NONE,0,0,0,0,0,0,0
1.76954,-4.68168,7.00896,-0.379236,3.70225,-1.13569,-4.20461,NONE,0,0,0,0,0,0,0
