t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000122164,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0131853,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0207648,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0334518,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0418158,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0500864,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0595123,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0738406,-9.96637,7.47613,0.00985178,0.79884,0.334438,0.267162,NONE,0,0,0,0,0,0,0
0.0811579,-9.95793,7.4768,0.0132864,0.89394,0.348035,0.311123,NONE,0,0,0,0,0,0,0
0.0883342,-9.94855,7.47755,0.0167345,0.98904,0.337512,0.333813,NONE,0,0,0,0,0,0,0
0.0918716,-9.94855,7.47755,0.0167345,0.98904,0.337512,0.333813,NONE,0,0,0,0,0,0,0
0.102292,-9.93821,7.47833,0.0199757,1.08414,0.307091,0.33293,NONE,0,0,0,0,0,0,0
0.109851,-9.92692,7.47912,0.0228237,1.17924,0.259251,0.305719,NONE,0,0,0,0,0,0,0
0.116475,-9.91468,7.47988,0.025113,1.27434,0.195623,0.249291,NONE,0,0,0,0,0,0,0
0.120459,-9.91468,7.47988,0.025113,1.27434,0.195623,0.249291,NONE,0,0,0,0,0,0,0
0.129066,-9.90148,7.4806,0.0268542,1.36944,0.165832,0.227097,NONE,0,0,0,0,0,0,0
0.132698,-9.90148,7.4806,0.0268542,1.36944,0.165832,0.227097,NONE,0,0,0,0,0,0,0
0.13958,-9.88733,7.48132,0.0284327,1.46454,0.141093,0.206636,NONE,0,0,0,0,0,0,0
0.145851,-9.87222,7.48204,0.0297325,1.55964,0.129845,0.202511,NONE,0,0,0,0,0,0,0
0.149326,-9.87222,7.48204,0.0297325,1.55964,0.129845,0.202511,NONE,0,0,0,0,0,0,0
0.155784,-9.85617,7.48277,0.0310131,1.65474,0.116739,0.193173,NONE,0,0,0,0,0,0,0
0.163161,-9.85617,7.48277,0.0310131,1.65474,0.116739,0.193173,NONE,0,0,0,0,0,0,0
0.171044,-9.83916,7.48352,0.0321063,1.74984,0.11234,0.196577,NONE,0,0,0,0,0,0,0
0.177979,-9.8212,7.48431,0.0332398,1.84494,0.104606,0.192992,NONE,0,0,0,0,0,0,0
0.181605,-9.8212,7.48431,0.0332398,1.84494,0.104606,0.192992,NONE,0,0,0,0,0,0,0
0.190884,-9.8023,7.48512,0.0342294,1.94004,0.103511,0.200816,NONE,0,0,0,0,0,0,0
0.200447,-9.78244,7.48598,0.0352895,2.03514,0.0987065,0.200881,NONE,0,0,0,0,0,0,0
0.211183,-9.76164,7.48688,0.0362291,2.12857,0.0993912,0.211561,NONE,0,0,0,0,0,0,0
0.219967,-9.73993,7.48783,0.0372591,2.21756,0.0962945,0.213538,NONE,0,0,0,0,0,0,0
