t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000136757,-9.99919,7.475,0,0.117688,0,0,NONE,0,0,0,0,0,0,0
0.00349437,-9.99919,7.475,0,0.117688,0,0,NONE,0,0,0,0,0,0,0
0.00748536,-9.99753,7.475,8.77632e-05,0.212788,0.0206285,0.00438949,NONE,0,0,0,0,0,0,0
0.0108109,-9.99753,7.475,8.77632e-05,0.212788,0.0206285,0.00438949,NONE,0,0,0,0,0,0,0
0.0149252,-9.99753,7.475,8.77632e-05,0.212788,0.0206285,0.00438949,NONE,0,0,0,0,0,0,0
0.0232203,-9.99493,7.475,0.000474229,0.307888,0.059757,0.0183985,NONE,0,0,0,0,0,0,0
0.0249762,-9.99493,7.475,0.000474229,0.307888,0.059757,0.0183985,NONE,0,0,0,0,0,0,0
0.0297403,-9.99138,7.475,0.00134502,0.402988,0.117523,0.0473604,NONE,0,0,0,0,0,0,0
0.0326947,-9.99138,7.475,0.00134502,0.402988,0.117523,0.0473604,NONE,0,0,0,0,0,0,0
0.035459,-9.99138,7.475,0.00134502,0.402988,0.117523,0.0473604,NONE,0,0,0,0,0,0,0
0.0404636,-9.98688,7.47501,0.00288512,0.49674,0.193617,0.0961773,NONE,0,0,0,0,0,0,0
0.0441237,-9.98688,7.47501,0.00288512,0.49674,0.193617,0.0961773,NONE,0,0,0,0,0,0,0
0.0482393,-9.98147,7.47511,0.00494986,0.585599,0.117163,0.0686107,NONE,0,0,0,0,0,0,0
0.053569,-9.98147,7.47511,0.00494986,0.585599,0.117163,0.0686107,NONE,0,0,0,0,0,0,0
0.0583776,-9.98147,7.47511,0.00494986,0.585599,0.117163,0.0686107,NONE,0,0,0,0,0,0,0
0.0647714,-9.97519,7.47547,0.0069622,0.67103,0.245824,0.164955,NONE,0,0,0,0,0,0,0
0.0692565,-9.9681,7.476,0.00990207,0.7524,0.314009,0.23626,NONE,0,0,0,0,0,0,0
0.0725582,-9.9681,7.476,0.00990207,0.7524,0.314009,0.23626,NONE,0,0,0,0,0,0,0
0.0756741,-9.9681,7.476,0.00990207,0.7524,0.314009,0.23626,NONE,0,0,0,0,0,0,0
0.0801638,-9.96021,7.47666,0.0133205,0.831053,0.378427,0.314493,NONE,0,0,0,0,0,0,0
0.086039,-9.96021,7.47666,0.0133205,0.831053,0.378427,0.314493,NONE,0,0,0,0,0,0,0
0.0905157,-9.95156,7.47746,0.0173689,0.905954,0.416387,0.377228,NONE,0,0,0,0,0,0,0
0.0938765,-9.95156,7.47746,0.0173689,0.905954,0.416387,0.377228,NONE,0,0,0,0,0,0,0
0.099165,-9.94219,7.47837,0.021709,0.977294,0.463503,0.452979,NONE,0,0,0,0,0,0,0
0.103219,-9.94219,7.47837,0.021709,0.977294,0.463503,0.452979,NONE,0,0,0,0,0,0,0
0.110005,-9.93212,7.47941,0.0265606,1.04701,0.493236,0.516425,NONE,0,0,0,0,0,0,0
0.115018,-9.93212,7.47941,0.0265606,1.04701,0.493236,0.516425,NONE,0,0,0,0,0,0,0
0.12076,-9.92138,7.48056,0.031631,1.11398,0.533204,0.59398,NONE,0,0,0,0,0,0,0
0.123595,-9.92138,7.48056,0.031631,1.11398,0.533204,0.59398,NONE,0,0,0,0,0,0,0
0.128506,-9.90999,7.48185,0.0371624,1.17776,0.559403,0.658845,NONE,0,0,0,0,0,0,0
0.131643,-9.90999,7.48185,0.0371624,1.17776,0.559403,0.658845,NONE,0,0,0,0,0,0,0
0.134618,-9.90999,7.48185,0.0371624,1.17776,0.559403,0.658845,NONE,0,0,0,0,0,0,0
0.13864,-9.89798,7.48323,0.0426747,1.24018,0.536337,0.665153,NONE,0,0,0,0,0,0,0
0.142785,-9.89798,7.48323,0.0426747,1.24018,0.536337,0.665153,NONE,0,0,0,0,0,0,0
0.149251,-9.88536,7.48469,0.0480012,1.30048,0.544326,0.707883,NONE,0,0,0,0,0,0,0
0.152843,-9.88536,7.48469,0.0480012,1.30048,0.544326,0.707883,NONE,0,0,0,0,0,0,0
0.156132,-9.88536,7.48469,0.0480012,1.30048,0.544326,0.707883,NONE,0,0,0,0,0,0,0
0.160258,-9.87215,7.48626,0.0535355,1.3597,0.550322,0.748275,NONE,0,0,0,0,0,0,0
0.163103,-9.87215,7.48626,0.0535355,1.3597,0.550322,0.748275,NONE,0,0,0,0,0,0,0
0.167449,-9.85837,7.48793,0.0590685,1.41719,0.569782,0.807489,NONE,0,0,0,0,0,0,0
0.170321,-9.85837,7.48793,0.0590685,1.41719,0.569782,0.807489,NONE,0,0,0,0,0,0,0
0.174642,-9.85837,7.48793,0.0590685,1.41719,0.569782,0.807489,NONE,0,0,0,0,0,0,0
0.179116,-9.84402,7.48972,0.0648895,1.47407,0.581403,0.857029,NONE,0,0,0,0,0,0,0
