t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0485e-05,-9.99916,7.475,0,0.119367,0,0,NONE,0,0,0,0,0,0,0
0.0114743,-9.99749,7.475,8.85771e-05,0.214467,0.0207913,0.00445905,NONE,0,0,0,0,0,0,0
0.0166891,-9.99487,7.475,0.000477486,0.309567,0.0600829,0.0185997,NONE,0,0,0,0,0,0,0
0.0225743,-9.99487,7.475,0.000477486,0.309567,0.0600829,0.0185997,NONE,0,0,0,0,0,0,0
0.0282755,-9.9913,7.475,0.000989359,0.404667,0.0392301,0.0158751,NONE,0,0,0,0,0,0,0
0.0365536,-9.98678,7.47501,0.00165499,0.499767,0.0969983,0.0484765,NONE,0,0,0,0,0,0,0
0.0419935,-9.98678,7.47501,0.00165499,0.499767,0.0969983,0.0484765,NONE,0,0,0,0,0,0,0
0.0486396,-9.9813,7.47505,0.00245145,0.594867,0.0428683,0.0255009,NONE,0,0,0,0,0,0,0
0.0552854,-9.9813,7.47505,0.00245145,0.594867,0.0428683,0.0255009,NONE,0,0,0,0,0,0,0
0.0611151,-9.97489,7.47516,0.00301634,0.687967,0.0771518,0.0530779,NONE,0,0,0,0,0,0,0
0.0740345,-9.96757,7.47533,0.00390435,0.776641,0.0865388,0.0672096,NONE,0,0,0,0,0,0,0
0.0795517,-9.95938,7.47552,0.0048235,0.861436,0.108964,0.0938653,NONE,0,0,0,0,0,0,0
0.0831404,-9.95938,7.47552,0.0048235,0.861436,0.108964,0.0938653,NONE,0,0,0,0,0,0,0
0.0909242,-9.95037,7.47576,0.00600534,0.942199,0.114656,0.108028,NONE,0,0,0,0,0,0,0
0.0971477,-9.94057,7.47603,0.00718021,1.01839,0.132487,0.134924,NONE,0,0,0,0,0,0,0
0.115687,-9.93003,7.47634,0.00859114,1.09081,0.136872,0.149301,NONE,0,0,0,0,0,0,0
0.120427,-9.93003,7.47634,0.00859114,1.09081,0.136872,0.149301,NONE,0,0,0,0,0,0,0
0.12701,-9.91877,7.47667,0.0099738,1.16231,0.151996,0.176667,NONE,0,0,0,0,0,0,0
0.134947,-9.91877,7.47667,0.0099738,1.16231,0.151996,0.176667,NONE,0,0,0,0,0,0,0
0.13925,-9.90681,7.47706,0.0115769,1.23043,0.155845,0.191755,NONE,0,0,0,0,0,0,0
0.147508,-9.89419,7.47747,0.0131408,1.29532,0.169534,0.2196,NONE,0,0,0,0,0,0,0
0.151074,-9.89419,7.47747,0.0131408,1.29532,0.169534,0.2196,NONE,0,0,0,0,0,0,0
0.15635,-9.88093,7.47793,0.0149178,1.35733,0.172825,0.23458,NONE,0,0,0,0,0,0,0
0.161615,-9.88093,7.47793,0.0149178,1.35733,0.172825,0.23458,NONE,0,0,0,0,0,0,0
0.169052,-9.86707,7.47842,0.016644,1.41645,0.185304,0.262474,NONE,0,0,0,0,0,0,0
0.172236,-9.86707,7.47842,0.016644,1.41645,0.185304,0.262474,NONE,0,0,0,0,0,0,0
0.179038,-9.85263,7.47897,0.0185774,1.47305,0.18807,0.277037,NONE,0,0,0,0,0,0,0
0.186275,-9.83764,7.47955,0.0204493,1.52889,0.199398,0.304857,NONE,0,0,0,0,0,0,0
0.190101,-9.83764,7.47955,0.0204493,1.52889,0.199398,0.304857,NONE,0,0,0,0,0,0,0
0.196678,-9.82209,7.48019,0.0225223,1.58256,0.201799,0.31936,NONE,0,0,0,0,0,0,0
0.208322,-9.80603,7.48086,0.0245275,1.6334,0.212607,0.347272,NONE,0,0,0,0,0,0,0
0.212708,-9.80603,7.48086,0.0245275,1.6334,0.212607,0.347272,NONE,0,0,0,0,0,0,0
0.220369,-9.78946,7.4816,0.0267328,1.68204,0.214703,0.361139,NONE,0,0,0,0,0,0,0
0.22703,-9.77243,7.48238,0.0288623,1.72837,0.22485,0.388625,NONE,0,0,0,0,0,0,0
0.236434,-9.77243,7.48238,0.0288623,1.72837,0.22485,0.388625,NONE,0,0,0,0,0,0,0
0.239428,-9.75494,7.48322,0.0311877,1.77443,0.226386,0.401705,NONE,0,0,0,0,0,0,0
0.246241,-9.73699,7.48411,0.0334295,1.81898,0.235764,0.428849,NONE,0,0,0,0,0,0,0
0.250425,-9.73699,7.48411,0.0334295,1.81898,0.235764,0.428849,NONE,0,0,0,0,0,0,0
0.259967,-9.71862,7.48507,0.0358661,1.8606,0.237351,0.441615,NONE,0,0,0,0,0,0,0
0.266197,-9.69982,7.48605,0.0379757,1.90398,0.176306,0.335682,NONE,0,0,0,0,0,0,0
0.276828,-9.6806,7.48703,0.039506,1.9453,0.146932,0.285827,NONE,0,0,0,0,0,0,0
0.28102,-9.6806,7.48703,0.039506,1.9453,0.146932,0.285827,NONE,0,0,0,0,0,0,0
