t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2516e-05,-9.98951,7.47501,0.00153261,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0185888,-9.98771,7.47501,0.00143736,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0274254,-9.98495,7.47502,0.00131138,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0340446,-9.98124,7.47502,0.00112395,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0503918,-9.97658,7.47503,0.000905797,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0623636,-9.97097,7.47502,0.000830502,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0740118,-9.96441,7.47499,0.000542277,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0785027,-9.96441,7.47499,0.000542277,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0846031,-9.95689,7.47495,0.000319717,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0913754,-9.94843,7.47489,-7.21003e-05,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0964319,-9.94843,7.47489,-7.21003e-05,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.106932,-9.93901,7.47483,-0.000393579,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.1127,-9.92865,7.47475,-0.000870185,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.121809,-9.91733,7.47467,-0.00127795,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.129024,-9.90507,7.47456,-0.00183133,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.140652,-9.90507,7.47456,-0.00183133,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.14999,-9.89185,7.47445,-0.00231611,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.155491,-9.87768,7.47432,-0.00294021,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.165241,-9.86256,7.47418,-0.00349502,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.176839,-9.84649,7.47401,-0.00418452,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.187004,-9.82946,7.47384,-0.00480341,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.201058,-9.81149,7.47363,-0.00555317,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.206129,-9.79257,7.47342,-0.00623057,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.217919,-9.77269,7.47318,-0.00703544,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
