t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0437e-05,-9.99913,7.475,0,0.121272,0,0,NONE,0,0,0,0,0,0,0
0.00426141,-9.99913,7.475,0,0.121272,0,0,NONE,0,0,0,0,0,0,0
0.00941642,-9.99744,7.475,8.95001e-05,0.216372,0.0209759,0.0045386,NONE,0,0,0,0,0,0,0
0.0120228,-9.99744,7.475,8.95001e-05,0.216372,0.0209759,0.0045386,NONE,0,0,0,0,0,0,0
0.0158927,-9.99744,7.475,8.95001e-05,0.216372,0.0209759,0.0045386,NONE,0,0,0,0,0,0,0
0.0199138,-9.9948,7.475,0.00048118,0.311472,0.0604526,0.0188293,NONE,0,0,0,0,0,0,0
0.0242304,-9.9948,7.475,0.00048118,0.311472,0.0604526,0.0188293,NONE,0,0,0,0,0,0,0
0.0295084,-9.99121,7.475,0.00136067,0.406572,0.118568,0.0482065,NONE,0,0,0,0,0,0,0
0.0317062,-9.99121,7.475,0.00136067,0.406572,0.118568,0.0482065,NONE,0,0,0,0,0,0,0
0.0359984,-9.99121,7.475,0.00136067,0.406572,0.118568,0.0482065,NONE,0,0,0,0,0,0,0
0.0398569,-9.98667,7.47501,0.00245562,0.501672,0.0830698,0.0416737,NONE,0,0,0,0,0,0,0
0.0439185,-9.98667,7.47501,0.00245562,0.501672,0.0830698,0.0416737,NONE,0,0,0,0,0,0,0
0.0494442,-9.98118,7.47512,0.00317178,0.596772,0.127684,0.076198,NONE,0,0,0,0,0,0,0
0.051923,-9.98118,7.47512,0.00317178,0.596772,0.127684,0.076198,NONE,0,0,0,0,0,0,0
0.055841,-9.98118,7.47512,0.00317178,0.596772,0.127684,0.076198,NONE,0,0,0,0,0,0,0
0.0598806,-9.97474,7.47532,0.00442426,0.691872,0.134406,0.092992,NONE,0,0,0,0,0,0,0
0.0639591,-9.97474,7.47532,0.00442426,0.691872,0.134406,0.092992,NONE,0,0,0,0,0,0,0
0.0724418,-9.96735,7.47557,0.00568102,0.786972,0.117021,0.0920921,NONE,0,0,0,0,0,0,0
0.0763646,-9.96735,7.47557,0.00568102,0.786972,0.117021,0.0920921,NONE,0,0,0,0,0,0,0
0.0836173,-9.95901,7.47584,0.00683311,0.882072,0.127198,0.112198,NONE,0,0,0,0,0,0,0
0.088075,-9.95901,7.47584,0.00683311,0.882072,0.127198,0.112198,NONE,0,0,0,0,0,0,0
0.0942803,-9.94973,7.47613,0.00816556,0.974333,0.128533,0.125234,NONE,0,0,0,0,0,0,0
0.096232,-9.94973,7.47613,0.00816556,0.974333,0.128533,0.125234,NONE,0,0,0,0,0,0,0
0.0999571,-9.93954,7.47646,0.00946591,1.06448,0.142823,0.152032,NONE,0,0,0,0,0,0,0
0.103963,-9.93954,7.47646,0.00946591,1.06448,0.142823,0.152032,NONE,0,0,0,0,0,0,0
0.109395,-9.92848,7.47682,0.010972,1.15064,0.147015,0.169162,NONE,0,0,0,0,0,0,0
0.111813,-9.92848,7.47682,0.010972,1.15064,0.147015,0.169162,NONE,0,0,0,0,0,0,0
0.115959,-9.92848,7.47682,0.010972,1.15064,0.147015,0.169162,NONE,0,0,0,0,0,0,0
0.120081,-9.91657,7.47722,0.012455,1.23161,0.16104,0.198338,NONE,0,0,0,0,0,0,0
0.123883,-9.91657,7.47722,0.012455,1.23161,0.16104,0.198338,NONE,0,0,0,0,0,0,0
0.129345,-9.90387,7.47766,0.0141465,1.30992,0.165475,0.216759,NONE,0,0,0,0,0,0,0
0.132292,-9.90387,7.47766,0.0141465,1.30992,0.165475,0.216759,NONE,0,0,0,0,0,0,0
0.136044,-9.90387,7.47766,0.0141465,1.30992,0.165475,0.216759,NONE,0,0,0,0,0,0,0
0.139903,-9.8904,7.47813,0.015808,1.3851,0.178527,0.247276,NONE,0,0,0,0,0,0,0
0.143971,-9.8904,7.47813,0.015808,1.3851,0.178527,0.247276,NONE,0,0,0,0,0,0,0
0.149562,-9.87621,7.47866,0.0176759,1.45649,0.182867,0.266344,NONE,0,0,0,0,0,0,0
0.151916,-9.87621,7.47866,0.0176759,1.45649,0.182867,0.266344,NONE,0,0,0,0,0,0,0
0.156582,-9.87621,7.47866,0.0176759,1.45649,0.182867,0.266344,NONE,0,0,0,0,0,0,0
0.159713,-9.8613,7.47923,0.0195049,1.52737,0.194862,0.297626,NONE,0,0,0,0,0,0,0
0.164046,-9.8613,7.47923,0.0195049,1.52737,0.194862,0.297626,NONE,0,0,0,0,0,0,0
0.169433,-9.84569,7.47985,0.0215348,1.59608,0.19887,0.317411,NONE,0,0,0,0,0,0,0
0.171963,-9.84569,7.47985,0.0215348,1.59608,0.19887,0.317411,NONE,0,0,0,0,0,0,0
0.175924,-9.84569,7.47985,0.0215348,1.59608,0.19887,0.317411,NONE,0,0,0,0,0,0,0
0.180809,-9.82943,7.48052,0.0235203,1.65978,0.210553,0.349473,NONE,0,0,0,0,0,0,0
0.18405,-9.82943,7.48052,0.0235203,1.65978,0.210553,0.349473,NONE,0,0,0,0,0,0,0
0.189281,-9.81252,7.48125,0.0257056,1.72398,0.21402,0.368967,NONE,0,0,0,0,0,0,0
0.191956,-9.81252,7.48125,0.0257056,1.72398,0.21402,0.368967,NONE,0,0,0,0,0,0,0
0.195973,-9.81252,7.48125,0.0257056,1.72398,0.21402,0.368967,NONE,0,0,0,0,0,0,0
0.200049,-9.79499,7.48203,0.0278366,1.78579,0.224622,0.401129,NONE,0,0,0,0,0,0,0
0.203947,-9.79499,7.48203,0.0278366,1.78579,0.224622,0.401129,NONE,0,0,0,0,0,0,0
0.209157,-9.77687,7.48288,0.0301658,1.84352,0.228208,0.420708,NONE,0,0,0,0,0,0,0
0.211867,-9.77687,7.48288,0.0301658,1.84352,0.228208,0.420708,NONE,0,0,0,0,0,0,0
0.216039,-9.77687,7.48288,0.0301658,1.84352,0.228208,0.420708,NONE,0,0,0,0,0,0,0
0.219844,-9.75816,7.48378,0.0324333,1.90162,0.238012,0.452608,NONE,0,0,0,0,0,0,0
0.223855,-9.75816,7.48378,0.0324333,1.90162,0.238012,0.452608,NONE,0,0,0,0,0,0,0
0.229644,-9.73889,7.48476,0.0348933,1.95781,0.240967,0.471768,NONE,0,0,0,0,0,0,0
0.2317,-9.73889,7.48476,0.0348933,1.95781,0.240967,0.471768,NONE,0,0,0,0,0,0,0
0.236566,-9.73889,7.48476,0.0348933,1.95781,0.240967,0.471768,NONE,0,0,0,0,0,0,0
0.239781,-9.71907,7.48579,0.0372859,2.01181,0.250507,0.503971,NONE,0,0,0,0,0,0,0
0.244124,-9.71907,7.48579,0.0372859,2.01181,0.250507,0.503971,NONE,0,0,0,0,0,0,0
0.249706,-9.69871,7.4869,0.0398681,2.06654,0.25287,0.522565,NONE,0,0,0,0,0,0,0
0.251895,-9.69871,7.4869,0.0398681,2.06654,0.25287,0.522565,NONE,0,0,0,0,0,0,0
0.256092,-9.69871,7.4869,0.0398681,2.06654,0.25287,0.522565,NONE,0,0,0,0,0,0,0
0.260536,-9.67782,7.48808,0.0423768,2.11805,0.261997,0.554922,NONE,0,0,0,0,0,0,0
0.264095,-9.67782,7.48808,0.0423768,2.11805,0.261997,0.554922,NONE,0,0,0,0,0,0,0
0.269722,-9.65641,7.48934,0.0450742,2.16991,0.264212,0.573317,NONE,0,0,0,0,0,0,0
0.271874,-9.65641,7.48934,0.0450742,2.16991,0.264212,0.573317,NONE,0,0,0,0,0,0,0
0.275898,-9.65641,7.48934,0.0450742,2.16991,0.264212,0.573317,NONE,0,0,0,0,0,0,0
0.280292,-9.6345,7.49067,0.0476919,2.22066,0.272532,0.605199,NONE,0,0,0,0,0,0,0
0.284389,-9.6345,7.49067,0.0476919,2.22066,0.272532,0.605199,NONE,0,0,0,0,0,0,0
0.289612,-9.61209,7.49209,0.0504938,2.27118,0.274524,0.623493,NONE,0,0,0,0,0,0,0
0.292082,-9.61209,7.49209,0.0504938,2.27118,0.274524,0.623493,NONE,0,0,0,0,0,0,0
0.295904,-9.61209,7.49209,0.0504938,2.27118,0.274524,0.623493,NONE,0,0,0,0,0,0,0
0.299892,-9.58918,7.49359,0.0532132,2.31972,0.282685,0.65575,NONE,0,0,0,0,0,0,0
0.304014,-9.58918,7.49359,0.0532132,2.31972,0.282685,0.65575,NONE,0,0,0,0,0,0,0
0.309139,-9.56579,7.49519,0.0561146,2.36951,0.284259,0.673554,NONE,0,0,0,0,0,0,0
0.311973,-9.56579,7.49519,0.0561146,2.36951,0.284259,0.673554,NONE,0,0,0,0,0,0,0
0.315761,-9.56579,7.49519,0.0561146,2.36951,0.284259,0.673554,NONE,0,0,0,0,0,0,0
0.319859,-9.54191,7.49686,0.0589277,2.41822,0.291704,0.705404,NONE,0,0,0,0,0,0,0
