t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9478e-05,-9.99916,7.475,0,0.119235,0,0,NONE,0,0,0,0,0,0,0
0.00411493,-9.99916,7.475,0,0.119235,0,0,NONE,0,0,0,0,0,0,0
0.0127586,-9.99749,7.475,8.85132e-05,0.214335,0.0207785,0.00445357,NONE,0,0,0,0,0,0,0
0.0178457,-9.99488,7.475,0.00047723,0.309435,0.0600574,0.0185839,NONE,0,0,0,0,0,0,0
0.021298,-9.99488,7.475,0.00047723,0.309435,0.0600574,0.0185839,NONE,0,0,0,0,0,0,0
0.0276224,-9.99131,7.475,0.00135178,0.404535,0.117974,0.0477248,NONE,0,0,0,0,0,0,0
0.0308871,-9.99131,7.475,0.00135178,0.404535,0.117974,0.0477248,NONE,0,0,0,0,0,0,0
0.036804,-9.99131,7.475,0.00135178,0.404535,0.117974,0.0477248,NONE,0,0,0,0,0,0,0
0.0431269,-9.98679,7.47501,0.00244179,0.499635,0.0969727,0.048451,NONE,0,0,0,0,0,0,0
0.0494809,-9.98131,7.47507,0.00355118,0.594735,0.0607035,0.0361025,NONE,0,0,0,0,0,0,0
0.0537934,-9.98131,7.47507,0.00355118,0.594735,0.0607035,0.0361025,NONE,0,0,0,0,0,0,0
0.060994,-9.9749,7.47526,0.00459413,0.688684,0.106284,0.0731964,NONE,0,0,0,0,0,0,0
0.0646717,-9.9749,7.47526,0.00459413,0.688684,0.106284,0.0731964,NONE,0,0,0,0,0,0,0
0.0732391,-9.96757,7.47551,0.0057266,0.778384,0.106027,0.0825295,NONE,0,0,0,0,0,0,0
0.0791558,-9.95936,7.47576,0.0068083,0.86382,0.122132,0.1055,NONE,0,0,0,0,0,0,0
0.0827305,-9.95936,7.47576,0.0068083,0.86382,0.122132,0.1055,NONE,0,0,0,0,0,0,0
0.0886822,-9.95032,7.47605,0.00809988,0.945427,0.123788,0.117033,NONE,0,0,0,0,0,0,0
0.0930933,-9.95032,7.47605,0.00809988,0.945427,0.123788,0.117033,NONE,0,0,0,0,0,0,0
0.102032,-9.94048,7.47636,0.00935166,1.02342,0.138797,0.142048,NONE,0,0,0,0,0,0,0
0.109062,-9.92988,7.47671,0.0108161,1.0977,0.141586,0.155419,NONE,0,0,0,0,0,0,0
0.112317,-9.92988,7.47671,0.0108161,1.0977,0.141586,0.155419,NONE,0,0,0,0,0,0,0
0.115239,-9.92988,7.47671,0.0108161,1.0977,0.141586,0.155419,NONE,0,0,0,0,0,0,0
0.122281,-9.91856,7.47708,0.0122401,1.16837,0.155631,0.181834,NONE,0,0,0,0,0,0,0
0.128653,-9.90654,7.4775,0.0138753,1.23567,0.158623,0.196005,NONE,0,0,0,0,0,0,0
0.132279,-9.90654,7.4775,0.0138753,1.23567,0.158623,0.196005,NONE,0,0,0,0,0,0,0
0.139078,-9.89386,7.47795,0.0154633,1.3025,0.171505,0.223386,NONE,0,0,0,0,0,0,0
0.143212,-9.89386,7.47795,0.0154633,1.3025,0.171505,0.223386,NONE,0,0,0,0,0,0,0
0.148975,-9.88053,7.47845,0.0172582,1.36578,0.174557,0.238406,NONE,0,0,0,0,0,0,0
0.152774,-9.88053,7.47845,0.0172582,1.36578,0.174557,0.238406,NONE,0,0,0,0,0,0,0
0.15887,-9.86658,7.47898,0.0190008,1.42572,0.186803,0.266329,NONE,0,0,0,0,0,0,0
0.163924,-9.86658,7.47898,0.0190008,1.42572,0.186803,0.266329,NONE,0,0,0,0,0,0,0
0.168779,-9.85205,7.47956,0.0209485,1.48323,0.189511,0.281087,NONE,0,0,0,0,0,0,0
0.173051,-9.85205,7.47956,0.0209485,1.48323,0.189511,0.281087,NONE,0,0,0,0,0,0,0
0.180136,-9.83695,7.48018,0.0228348,1.53823,0.200878,0.308998,NONE,0,0,0,0,0,0,0
0.18332,-9.83695,7.48018,0.0228348,1.53823,0.200878,0.308998,NONE,0,0,0,0,0,0,0
0.189079,-9.82132,7.48086,0.0249231,1.59063,0.203241,0.32328,NONE,0,0,0,0,0,0,0
0.192407,-9.82132,7.48086,0.0249231,1.59063,0.203241,0.32328,NONE,0,0,0,0,0,0,0
0.199786,-9.80517,7.48158,0.026941,1.64291,0.213639,0.350991,NONE,0,0,0,0,0,0,0
0.203579,-9.80517,7.48158,0.026941,1.64291,0.213639,0.350991,NONE,0,0,0,0,0,0,0
0.210342,-9.78851,7.48236,0.0291559,1.69271,0.215716,0.365144,NONE,0,0,0,0,0,0,0
0.213488,-9.78851,7.48236,0.0291559,1.69271,0.215716,0.365144,NONE,0,0,0,0,0,0,0
0.221199,-9.77137,7.48319,0.0312958,1.73973,0.225862,0.392938,NONE,0,0,0,0,0,0,0
0.233579,-9.75377,7.48408,0.0336335,1.78451,0.22768,0.406298,NONE,0,0,0,0,0,0,0
0.241523,-9.73572,7.48501,0.0358873,1.82988,0.236827,0.433364,NONE,0,0,0,0,0,0,0
0.245864,-9.73572,7.48501,0.0358873,1.82988,0.236827,0.433364,NONE,0,0,0,0,0,0,0
0.254015,-9.71724,7.48602,0.0383334,1.8728,0.238339,0.446362,NONE,0,0,0,0,0,0,0
0.266197,-9.69833,7.48708,0.0406923,1.91368,0.247431,0.473505,NONE,0,0,0,0,0,0,0
0.273249,-9.67904,7.48821,0.043245,1.95262,0.248754,0.485721,NONE,0,0,0,0,0,0,0
0.280125,-9.65935,7.4894,0.045703,1.99216,0.256981,0.511948,NONE,0,0,0,0,0,0,0
0.285189,-9.65935,7.4894,0.045703,1.99216,0.256981,0.511948,NONE,0,0,0,0,0,0,0
0.298515,-9.63927,7.49067,0.0483483,2.03094,0.25779,0.523558,NONE,0,0,0,0,0,0,0
0.306737,-9.61882,7.49199,0.0508958,2.06788,0.265984,0.550023,NONE,0,0,0,0,0,0,0
0.317606,-9.598,7.4934,0.0536293,2.10591,0.266442,0.561103,NONE,0,0,0,0,0,0,0
0.337737,-9.57681,7.49487,0.0562605,2.14269,0.274096,0.587303,NONE,0,0,0,0,0,0,0
0.351599,-9.55525,7.49644,0.0590751,2.17999,0.274509,0.598427,NONE,0,0,0,0,0,0,0
0.361728,-9.53333,7.49804,0.0615339,2.21552,0.2081,0.461049,NONE,0,0,0,0,0,0,0
0.373123,-9.48847,7.50131,0.0649983,2.28231,0.144866,0.330628,NONE,0,0,0,0,0,0,0
0.379621,-9.46555,7.50298,0.0663081,2.31369,0.133007,0.307738,NONE,0,0,0,0,0,0,0
0.383073,-9.46555,7.50298,0.0663081,2.31369,0.133007,0.307738,NONE,0,0,0,0,0,0,0
0.399524,-9.44229,7.50469,0.0676409,2.3506,0.120049,0.282187,NONE,0,0,0,0,0,0,0
0.406313,-9.44229,7.50469,0.0676409,2.3506,0.120049,0.282187,NONE,0,0,0,0,0,0,0
0.415788,-9.41868,7.50643,0.0687526,2.38506,0.117254,0.279659,NONE,0,0,0,0,0,0,0
0.428529,-9.39473,7.50823,0.0699631,2.41789,0.110551,0.2673,NONE,0,0,0,0,0,0,0
0.436918,-9.37046,7.51005,0.071,2.44941,0.111689,0.273572,NONE,0,0,0,0,0,0,0
0.445454,-9.34587,7.51193,0.0721673,2.48271,0.107364,0.266553,NONE,0,0,0,0,0,0,0
0.452937,-9.32096,7.51384,0.0731803,2.51414,0.110016,0.276595,NONE,0,0,0,0,0,0,0
0.465358,-9.29574,7.51581,0.0743392,2.5446,0.107042,0.272378,NONE,0,0,0,0,0,0,0
0.471779,-9.27023,7.51781,0.0753524,2.57427,0.110431,0.28428,NONE,0,0,0,0,0,0,0
0.476029,-9.27023,7.51781,0.0753524,2.57427,0.110431,0.28428,NONE,0,0,0,0,0,0,0
0.487735,-9.24442,7.51987,0.0765173,2.60484,0.107847,0.280925,NONE,0,0,0,0,0,0,0
0.492522,-9.21831,7.52197,0.0775398,2.63396,0.111489,0.293657,NONE,0,0,0,0,0,0,0
0.498399,-9.19191,7.52413,0.0787185,2.66226,0.109343,0.291099,NONE,0,0,0,0,0,0,0
0.502348,-9.19191,7.52413,0.0787185,2.66226,0.109343,0.291099,NONE,0,0,0,0,0,0,0
0.508857,-9.16523,7.52633,0.0797552,2.69227,0.1128,0.303688,NONE,0,0,0,0,0,0,0
0.51309,-9.16523,7.52633,0.0797552,2.69227,0.1128,0.303688,NONE,0,0,0,0,0,0,0
0.525353,-9.13826,7.52859,0.080947,2.72139,0.110704,0.30127,NONE,0,0,0,0,0,0,0
0.530709,-9.111,7.53088,0.0819984,2.74912,0.114514,0.314814,NONE,0,0,0,0,0,0,0
0.535111,-9.111,7.53088,0.0819984,2.74912,0.114514,0.314814,NONE,0,0,0,0,0,0,0
0.541474,-9.08346,7.53325,0.0832067,2.77872,0.112349,0.312187,NONE,0,0,0,0,0,0,0
