t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0698e-05,18.9584,13.9727,-2.05083,0.132664,0,0,NONE,0,0,0,0,0,0,0
0.00512908,18.9576,13.9711,-2.05073,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.00935906,18.9576,13.9711,-2.05073,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0156043,18.9563,13.9687,-2.05033,0.322864,0.0626636,0.0202318,NONE,0,0,0,0,0,0,0
0.0187714,18.9563,13.9687,-2.05033,0.322864,0.0626636,0.0202318,NONE,0,0,0,0,0,0,0
0.0241231,18.9546,13.9654,-2.04942,0.417964,0.12189,0.0509458,NONE,0,0,0,0,0,0,0
0.0275188,18.9546,13.9654,-2.04942,0.417964,0.12189,0.0509458,NONE,0,0,0,0,0,0,0
0.0383513,18.9524,13.9613,-2.04782,0.513064,0.146342,0.0750827,NONE,0,0,0,0,0,0,0
0.04209,18.9524,13.9613,-2.04782,0.513064,0.146342,0.0750827,NONE,0,0,0,0,0,0,0
0.0471172,18.95,13.9562,-2.04646,0.608164,0.218014,0.132588,NONE,0,0,0,0,0,0,0
0.0505778,18.95,13.9562,-2.04646,0.608164,0.218014,0.132588,NONE,0,0,0,0,0,0,0
0.0554496,18.9473,13.9502,-2.04412,0.703264,0.287964,0.202514,NONE,0,0,0,0,0,0,0
0.0583823,18.9473,13.9502,-2.04412,0.703264,0.287964,0.202514,NONE,0,0,0,0,0,0,0
0.0684647,18.9444,13.9434,-2.04098,0.798364,0.334314,0.266904,NONE,0,0,0,0,0,0,0
0.07278,18.9444,13.9434,-2.04098,0.798364,0.334314,0.266904,NONE,0,0,0,0,0,0,0
0.0778381,18.9411,13.9356,-2.03741,0.893464,0.393252,0.351356,NONE,0,0,0,0,0,0,0
0.0809754,18.9411,13.9356,-2.03741,0.893464,0.393252,0.351356,NONE,0,0,0,0,0,0,0
0.0855402,18.9375,13.9269,-2.0332,0.988564,0.43634,0.43135,NONE,0,0,0,0,0,0,0
0.088839,18.9375,13.9269,-2.0332,0.988564,0.43634,0.43135,NONE,0,0,0,0,0,0,0
0.0952839,18.9336,13.9173,-2.02864,1.08366,0.487551,0.528341,NONE,0,0,0,0,0,0,0
0.0978619,18.9336,13.9173,-2.02864,1.08366,0.487551,0.528341,NONE,0,0,0,0,0,0,0
0.0991353,18.9336,13.9173,-2.02864,1.08366,0.487551,0.528341,NONE,0,0,0,0,0,0,0
0.104279,18.9294,13.9068,-2.02351,1.17876,0.526567,0.620698,NONE,0,0,0,0,0,0,0
0.107716,18.9294,13.9068,-2.02351,1.17876,0.526567,0.620698,NONE,0,0,0,0,0,0,0
0.111166,18.9294,13.9068,-2.02351,1.17876,0.526567,0.620698,NONE,0,0,0,0,0,0,0
0.115315,18.9249,13.8954,-2.01823,1.27386,0.524298,0.667884,NONE,0,0,0,0,0,0,0
0.118288,18.9249,13.8954,-2.01823,1.27386,0.524298,0.667884,NONE,0,0,0,0,0,0,0
0.12662,18.92,13.8831,-2.01295,1.36896,0.543681,0.74428,NONE,0,0,0,0,0,0,0
0.131484,18.92,13.8831,-2.01295,1.36896,0.543681,0.74428,NONE,0,0,0,0,0,0,0
0.136642,18.9148,13.8699,-2.00738,1.46406,0.560956,0.821275,NONE,0,0,0,0,0,0,0
