t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4564e-05,-9.99919,7.475,0,0.11759,0,0,NONE,0,0,0,0,0,0,0
0.00220532,-9.99919,7.475,0,0.11759,0,0,NONE,0,0,0,0,0,0,0
0.00695313,-9.99919,7.475,0,0.11759,0,0,NONE,0,0,0,0,0,0,0
0.0134817,-9.99754,7.475,8.77158e-05,0.21269,0.020619,0.00438546,NONE,0,0,0,0,0,0,0
0.0162567,-9.99754,7.475,8.77158e-05,0.21269,0.020619,0.00438546,NONE,0,0,0,0,0,0,0
0.0213722,-9.99493,7.475,0.000474039,0.30779,0.059738,0.0183868,NONE,0,0,0,0,0,0,0
0.0269823,-9.99493,7.475,0.000474039,0.30779,0.059738,0.0183868,NONE,0,0,0,0,0,0,0
0.0329197,-9.99138,7.475,0.00134459,0.40289,0.117495,0.0473373,NONE,0,0,0,0,0,0,0
0.0352338,-9.99138,7.475,0.00134459,0.40289,0.117495,0.0473373,NONE,0,0,0,0,0,0,0
0.0410235,-9.98689,7.47501,0.00242834,0.495995,0.0962661,0.0477475,NONE,0,0,0,0,0,0,0
0.0446553,-9.98689,7.47501,0.00242834,0.495995,0.0962661,0.0477475,NONE,0,0,0,0,0,0,0
0.0512834,-9.98148,7.47506,0.00337734,0.585188,0.0535292,0.0313247,NONE,0,0,0,0,0,0,0
0.0548133,-9.98148,7.47506,0.00337734,0.585188,0.0535292,0.0313247,NONE,0,0,0,0,0,0,0
0.0607729,-9.97521,7.47521,0.00412773,0.669758,0.068821,0.0460934,NONE,0,0,0,0,0,0,0
0.0634618,-9.97521,7.47521,0.00412773,0.669758,0.068821,0.0460934,NONE,0,0,0,0,0,0,0
0.0666038,-9.97521,7.47521,0.00412773,0.669758,0.068821,0.0460934,NONE,0,0,0,0,0,0,0
0.0724202,-9.96811,7.47539,0.00490984,0.750488,0.096676,0.0725541,NONE,0,0,0,0,0,0,0
0.0745898,-9.96811,7.47539,0.00490984,0.750488,0.096676,0.0725541,NONE,0,0,0,0,0,0,0
0.0799976,-9.96022,7.4756,0.00597076,0.827734,0.101233,0.083794,NONE,0,0,0,0,0,0,0
0.0834821,-9.96022,7.4756,0.00597076,0.827734,0.101233,0.083794,NONE,0,0,0,0,0,0,0
0.0888213,-9.96022,7.4756,0.00597076,0.827734,0.101233,0.083794,NONE,0,0,0,0,0,0,0
0.0984873,-9.95158,7.47584,0.00701442,0.900694,0.120257,0.108315,NONE,0,0,0,0,0,0,0
0.103032,-9.94223,7.47612,0.008298,0.970186,0.122987,0.11932,NONE,0,0,0,0,0,0,0
0.106527,-9.94223,7.47612,0.008298,0.970186,0.122987,0.11932,NONE,0,0,0,0,0,0,0
0.110755,-9.9322,7.47643,0.00954237,1.03684,0.138916,0.144034,NONE,0,0,0,0,0,0,0
0.114878,-9.9322,7.47643,0.00954237,1.03684,0.138916,0.144034,NONE,0,0,0,0,0,0,0
0.121717,-9.92151,7.47677,0.0110097,1.10213,0.141316,0.155749,NONE,0,0,0,0,0,0,0
0.126036,-9.92151,7.47677,0.0110097,1.10213,0.141316,0.155749,NONE,0,0,0,0,0,0,0
0.130746,-9.91019,7.47714,0.0124284,1.16401,0.155518,0.181024,NONE,0,0,0,0,0,0,0
0.134369,-9.91019,7.47714,0.0124284,1.16401,0.155518,0.181024,NONE,0,0,0,0,0,0,0
0.140646,-9.89826,7.47756,0.0140621,1.22275,0.157717,0.192848,NONE,0,0,0,0,0,0,0
0.143925,-9.89826,7.47756,0.0140621,1.22275,0.157717,0.192848,NONE,0,0,0,0,0,0,0
0.146353,-9.89826,7.47756,0.0140621,1.22275,0.157717,0.192848,NONE,0,0,0,0,0,0,0
0.152052,-9.88576,7.478,0.0156372,1.27949,0.170603,0.218285,NONE,0,0,0,0,0,0,0
0.155803,-9.88576,7.478,0.0156372,1.27949,0.170603,0.218285,NONE,0,0,0,0,0,0,0
0.161077,-9.8727,7.47849,0.017421,1.33349,0.172484,0.230004,NONE,0,0,0,0,0,0,0
0.163687,-9.8727,7.47849,0.017421,1.33349,0.172484,0.230004,NONE,0,0,0,0,0,0,0
0.166364,-9.8727,7.47849,0.017421,1.33349,0.172484,0.230004,NONE,0,0,0,0,0,0,0
0.171522,-9.85912,7.47901,0.0191377,1.38469,0.184439,0.255392,NONE,0,0,0,0,0,0,0
0.174916,-9.85912,7.47901,0.0191377,1.38469,0.184439,0.255392,NONE,0,0,0,0,0,0,0
0.180722,-9.84504,7.47958,0.0210591,1.43378,0.185925,0.266576,NONE,0,0,0,0,0,0,0
0.182911,-9.84504,7.47958,0.0210591,1.43378,0.185925,0.266576,NONE,0,0,0,0,0,0,0
0.186815,-9.84504,7.47958,0.0210591,1.43378,0.185925,0.266576,NONE,0,0,0,0,0,0,0
0.192595,-9.83048,7.48019,0.0229048,1.48042,0.197026,0.291682,NONE,0,0,0,0,0,0,0
0.196946,-9.83048,7.48019,0.0229048,1.48042,0.197026,0.291682,NONE,0,0,0,0,0,0,0
0.203443,-9.81546,7.48084,0.0249502,1.5267,0.198076,0.302404,NONE,0,0,0,0,0,0,0
0.206322,-9.81546,7.48084,0.0249502,1.5267,0.198076,0.302404,NONE,0,0,0,0,0,0,0
0.21158,-9.79999,7.48154,0.0269129,1.57094,0.208416,0.327409,NONE,0,0,0,0,0,0,0
0.215601,-9.79999,7.48154,0.0269129,1.57094,0.208416,0.327409,NONE,0,0,0,0,0,0,0
0.22137,-9.78408,7.48229,0.029073,1.6134,0.209366,0.337792,NONE,0,0,0,0,0,0,0
0.223859,-9.78408,7.48229,0.029073,1.6134,0.209366,0.337792,NONE,0,0,0,0,0,0,0
0.226502,-9.78408,7.48229,0.029073,1.6134,0.209366,0.337792,NONE,0,0,0,0,0,0,0
0.231079,-9.76777,7.48308,0.0311451,1.65358,0.219245,0.362538,NONE,0,0,0,0,0,0,0
0.234531,-9.76777,7.48308,0.0311451,1.65358,0.219245,0.362538,NONE,0,0,0,0,0,0,0
0.240982,-9.75106,7.48393,0.0334131,1.69243,0.2199,0.372164,NONE,0,0,0,0,0,0,0
0.245271,-9.75106,7.48393,0.0334131,1.69243,0.2199,0.372164,NONE,0,0,0,0,0,0,0
0.254474,-9.73396,7.48482,0.035586,1.73105,0.22899,0.396393,NONE,0,0,0,0,0,0,0
0.257917,-9.73396,7.48482,0.035586,1.73105,0.22899,0.396393,NONE,0,0,0,0,0,0,0
0.262341,-9.7165,7.48578,0.0379516,1.76743,0.229514,0.405649,NONE,0,0,0,0,0,0,0
0.266329,-9.7165,7.48578,0.0379516,1.76743,0.229514,0.405649,NONE,0,0,0,0,0,0,0
0.273252,-9.69868,7.48679,0.0402188,1.80176,0.238486,0.429695,NONE,0,0,0,0,0,0,0
0.277282,-9.69868,7.48679,0.0402188,1.80176,0.238486,0.429695,NONE,0,0,0,0,0,0,0
0.282064,-9.68053,7.48786,0.0426789,1.83494,0.238712,0.438022,NONE,0,0,0,0,0,0,0
0.284357,-9.68053,7.48786,0.0426789,1.83494,0.238712,0.438022,NONE,0,0,0,0,0,0,0
0.287768,-9.68053,7.48786,0.0426789,1.83494,0.238712,0.438022,NONE,0,0,0,0,0,0,0
0.292682,-9.66206,7.48897,0.0450347,1.86649,0.247202,0.461401,NONE,0,0,0,0,0,0,0
0.295508,-9.66206,7.48897,0.0450347,1.86649,0.247202,0.461401,NONE,0,0,0,0,0,0,0
0.299659,-9.64327,7.49016,0.0475792,1.89883,0.246912,0.468843,NONE,0,0,0,0,0,0,0
0.302357,-9.64327,7.49016,0.0475792,1.89883,0.246912,0.468843,NONE,0,0,0,0,0,0,0
0.307805,-9.64327,7.49016,0.0475792,1.89883,0.246912,0.468843,NONE,0,0,0,0,0,0,0
0.313693,-9.62416,7.49138,0.0497612,1.92964,0.180679,0.348645,NONE,0,0,0,0,0,0,0
0.316034,-9.62416,7.49138,0.0497612,1.92964,0.180679,0.348645,NONE,0,0,0,0,0,0,0
0.320849,-9.60475,7.49259,0.0513172,1.95965,0.148845,0.291685,NONE,0,0,0,0,0,0,0
0.324178,-9.60475,7.49259,0.0513172,1.95965,0.148845,0.291685,NONE,0,0,0,0,0,0,0
0.327102,-9.60475,7.49259,0.0513172,1.95965,0.148845,0.291685,NONE,0,0,0,0,0,0,0
0.331519,-9.58506,7.49382,0.0527463,1.98745,0.123833,0.246112,NONE,0,0,0,0,0,0,0
0.3343,-9.58506,7.49382,0.0527463,1.98745,0.123833,0.246112,NONE,0,0,0,0,0,0,0
0.341823,-9.56507,7.49505,0.053862,2.01674,0.115385,0.232701,NONE,0,0,0,0,0,0,0
0.345608,-9.56507,7.49505,0.053862,2.01674,0.115385,0.232701,NONE,0,0,0,0,0,0,0
0.349885,-9.54481,7.49631,0.0550321,2.04414,0.104198,0.212995,NONE,0,0,0,0,0,0,0
0.353069,-9.54481,7.49631,0.0550321,2.04414,0.104198,0.212995,NONE,0,0,0,0,0,0,0
0.355548,-9.54481,7.49631,0.0550321,2.04414,0.104198,0.212995,NONE,0,0,0,0,0,0,0
0.362451,-9.52427,7.49759,0.0559944,2.07089,0.103781,0.21492,NONE,0,0,0,0,0,0,0
0.36641,-9.52427,7.49759,0.0559944,2.07089,0.103781,0.21492,NONE,0,0,0,0,0,0,0
0.376029,-9.50348,7.4989,0.0570759,2.09635,0.0975328,0.204462,NONE,0,0,0,0,0,0,0
0.385428,-9.48244,7.50023,0.0579869,2.12059,0.100109,0.21229,NONE,0,0,0,0,0,0,0
0.395374,-9.46115,7.5016,0.0590424,2.1444,0.095758,0.205344,NONE,0,0,0,0,0,0,0
0.399678,-9.43964,7.50299,0.0599412,2.16699,0.0994753,0.215562,NONE,0,0,0,0,0,0,0
0.404453,-9.43964,7.50299,0.0599412,2.16699,0.0994753,0.215562,NONE,0,0,0,0,0,0,0
0.407685,-9.43964,7.50299,0.0599412,2.16699,0.0994753,0.215562,NONE,0,0,0,0,0,0,0
0.411812,-9.4179,7.50442,0.0609948,2.18996,0.0958907,0.209996,NONE,0,0,0,0,0,0,0
0.414442,-9.4179,7.50442,0.0609948,2.18996,0.0958907,0.209996,NONE,0,0,0,0,0,0,0
0.421326,-9.39594,7.50587,0.061897,2.21167,0.100029,0.221231,NONE,0,0,0,0,0,0,0
0.424881,-9.39594,7.50587,0.061897,2.21167,0.100029,0.221231,NONE,0,0,0,0,0,0,0
0.427113,-9.39594,7.50587,0.061897,2.21167,0.100029,0.221231,NONE,0,0,0,0,0,0,0
0.431278,-9.37377,7.50737,0.0629583,2.23374,0.096818,0.216266,NONE,0,0,0,0,0,0,0
0.435764,-9.37377,7.50737,0.0629583,2.23374,0.096818,0.216266,NONE,0,0,0,0,0,0,0
0.44243,-9.35137,7.50889,0.0638702,2.25533,0.101045,0.227891,NONE,0,0,0,0,0,0,0
0.446382,-9.35137,7.50889,0.0638702,2.25533,0.101045,0.227891,NONE,0,0,0,0,0,0,0
0.45032,-9.32877,7.51045,0.0649439,2.27571,0.0981241,0.223302,NONE,0,0,0,0,0,0,0
0.454338,-9.32877,7.51045,0.0649439,2.27571,0.0981241,0.223302,NONE,0,0,0,0,0,0,0
0.463025,-9.30597,7.51204,0.0658689,2.29636,0.102396,0.235138,NONE,0,0,0,0,0,0,0
0.466624,-9.30597,7.51204,0.0658689,2.29636,0.102396,0.235138,NONE,0,0,0,0,0,0,0
0.47377,-9.28296,7.51367,0.0669562,2.31675,0.0995151,0.230552,NONE,0,0,0,0,0,0,0
0.477411,-9.28296,7.51367,0.0669562,2.31675,0.0995151,0.230552,NONE,0,0,0,0,0,0,0
0.481205,-9.25976,7.51533,0.0678951,2.33574,0.103903,0.242691,NONE,0,0,0,0,0,0,0
0.483508,-9.25976,7.51533,0.0678951,2.33574,0.103903,0.242691,NONE,0,0,0,0,0,0,0
0.487206,-9.25976,7.51533,0.0678951,2.33574,0.103903,0.242691,NONE,0,0,0,0,0,0,0
0.492335,-9.23637,7.51703,0.0689987,2.35434,0.101127,0.238087,NONE,0,0,0,0,0,0,0
