t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.9981e-05,-9.99919,7.475,0,0.117581,0,0,NONE,0,0,0,0,0,0,0
0.00458118,-9.99919,7.475,0,0.117581,0,0,NONE,0,0,0,0,0,0,0
0.0106176,-9.99754,7.475,8.77115e-05,0.212681,0.0206181,0.00438509,NONE,0,0,0,0,0,0,0
0.0136615,-9.99754,7.475,8.77115e-05,0.212681,0.0206181,0.00438509,NONE,0,0,0,0,0,0,0
0.0170116,-9.99754,7.475,8.77115e-05,0.212681,0.0206181,0.00438509,NONE,0,0,0,0,0,0,0
0.0226847,-9.99493,7.475,0.000474022,0.307781,0.0597363,0.0183857,NONE,0,0,0,0,0,0,0
0.0254248,-9.99493,7.475,0.000474022,0.307781,0.0597363,0.0183857,NONE,0,0,0,0,0,0,0
0.0296257,-9.99138,7.475,0.00134455,0.402881,0.117492,0.0473352,NONE,0,0,0,0,0,0,0
0.0324438,-9.99138,7.475,0.00134455,0.402881,0.117492,0.0473352,NONE,0,0,0,0,0,0,0
0.0368136,-9.99138,7.475,0.00134455,0.402881,0.117492,0.0473352,NONE,0,0,0,0,0,0,0
0.0431884,-9.98689,7.47501,0.00288329,0.496075,0.193358,0.0959199,NONE,0,0,0,0,0,0,0
0.045737,-9.98689,7.47501,0.00288329,0.496075,0.193358,0.0959199,NONE,0,0,0,0,0,0,0
0.0515081,-9.98148,7.47511,0.004946,0.585427,0.116264,0.0680639,NONE,0,0,0,0,0,0,0
0.0564037,-9.98148,7.47511,0.004946,0.585427,0.116264,0.0680639,NONE,0,0,0,0,0,0,0
0.0620277,-9.97521,7.47547,0.00695688,0.670411,0.24558,0.16464,NONE,0,0,0,0,0,0,0
0.0642481,-9.97521,7.47547,0.00695688,0.670411,0.24558,0.16464,NONE,0,0,0,0,0,0,0
0.0697003,-9.96812,7.476,0.00989602,0.751373,0.313819,0.235795,NONE,0,0,0,0,0,0,0
0.0723746,-9.96812,7.476,0.00989602,0.751373,0.313819,0.235795,NONE,0,0,0,0,0,0,0
0.0761913,-9.96812,7.476,0.00989602,0.751373,0.313819,0.235795,NONE,0,0,0,0,0,0,0
0.0821245,-9.96024,7.47666,0.0133114,0.830496,0.378087,0.314,NONE,0,0,0,0,0,0,0
0.0845421,-9.96024,7.47666,0.0133114,0.830496,0.378087,0.314,NONE,0,0,0,0,0,0,0
0.0938077,-9.9516,7.47746,0.0173569,0.905562,0.416137,0.376838,NONE,0,0,0,0,0,0,0
0.0969269,-9.9516,7.47746,0.0173569,0.905562,0.416137,0.376838,NONE,0,0,0,0,0,0,0
0.100877,-9.94222,7.47837,0.0216945,0.977699,0.463265,0.452934,NONE,0,0,0,0,0,0,0
0.104274,-9.94222,7.47837,0.0216945,0.977699,0.463265,0.452934,NONE,0,0,0,0,0,0,0
0.110466,-9.93215,7.47941,0.0265454,1.0474,0.493263,0.516645,NONE,0,0,0,0,0,0,0
0.113709,-9.93215,7.47941,0.0265454,1.0474,0.493263,0.516645,NONE,0,0,0,0,0,0,0
0.11687,-9.93215,7.47941,0.0265454,1.0474,0.493263,0.516645,NONE,0,0,0,0,0,0,0
0.122451,-9.9214,7.48056,0.0316164,1.11472,0.533277,0.594456,NONE,0,0,0,0,0,0,0
0.126062,-9.9214,7.48056,0.0316164,1.11472,0.533277,0.594456,NONE,0,0,0,0,0,0,0
