t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6432e-05,-9.99918,7.475,0,0.118167,0,0,NONE,0,0,0,0,0,0,0
0.00242928,-9.99918,7.475,0,0.118167,0,0,NONE,0,0,0,0,0,0,0
0.00636317,-9.99918,7.475,0,0.118167,0,0,NONE,0,0,0,0,0,0,0
0.0103976,-9.99752,7.475,8.79954e-05,0.213267,0.0206749,0.00440928,NONE,0,0,0,0,0,0,0
0.014864,-9.99752,7.475,8.79954e-05,0.213267,0.0206749,0.00440928,NONE,0,0,0,0,0,0,0
0.0198559,-9.99491,7.475,0.000475158,0.308367,0.05985,0.0184557,NONE,0,0,0,0,0,0,0
0.0225229,-9.99491,7.475,0.000475158,0.308367,0.05985,0.0184557,NONE,0,0,0,0,0,0,0
0.0264347,-9.99491,7.475,0.000475158,0.308367,0.05985,0.0184557,NONE,0,0,0,0,0,0,0
0.0303406,-9.99135,7.475,0.00134711,0.403467,0.117663,0.047473,NONE,0,0,0,0,0,0,0
0.0343922,-9.99135,7.475,0.00134711,0.403467,0.117663,0.047473,NONE,0,0,0,0,0,0,0
0.0400743,-9.98684,7.47501,0.00289125,0.498567,0.194329,0.0968859,NONE,0,0,0,0,0,0,0
0.0425011,-9.98684,7.47501,0.00289125,0.498567,0.194329,0.0968859,NONE,0,0,0,0,0,0,0
0.0463026,-9.98684,7.47501,0.00289125,0.498567,0.194329,0.0968859,NONE,0,0,0,0,0,0,0
0.0504594,-9.9814,7.4751,0.00464294,0.589954,0.0969576,0.0572005,NONE,0,0,0,0,0,0,0
0.0547782,-9.9814,7.4751,0.00464294,0.589954,0.0969576,0.0572005,NONE,0,0,0,0,0,0,0
0.0600911,-9.97507,7.47534,0.0058958,0.67694,0.124163,0.0840511,NONE,0,0,0,0,0,0,0
0.0622043,-9.97507,7.47534,0.0058958,0.67694,0.124163,0.0840511,NONE,0,0,0,0,0,0,0
0.0665735,-9.97507,7.47534,0.0058958,0.67694,0.124163,0.0840511,NONE,0,0,0,0,0,0,0
0.0708777,-9.96789,7.47562,0.00713754,0.760246,0.113205,0.0860637,NONE,0,0,0,0,0,0,0
0.0744641,-9.96789,7.47562,0.00713754,0.760246,0.113205,0.0860637,NONE,0,0,0,0,0,0,0
0.0797951,-9.95989,7.4759,0.0082641,0.841339,0.125358,0.105468,NONE,0,0,0,0,0,0,0
0.082643,-9.95989,7.4759,0.0082641,0.841339,0.125358,0.105468,NONE,0,0,0,0,0,0,0
0.0865223,-9.95989,7.4759,0.0082641,0.841339,0.125358,0.105468,NONE,0,0,0,0,0,0,0
0.0904655,-9.9511,7.4762,0.00957398,0.918118,0.123981,0.113829,NONE,0,0,0,0,0,0,0
0.0944253,-9.9511,7.4762,0.00957398,0.918118,0.123981,0.113829,NONE,0,0,0,0,0,0,0
0.0996783,-9.94155,7.47653,0.0108196,0.992122,0.137931,0.136844,NONE,0,0,0,0,0,0,0
0.102435,-9.94155,7.47653,0.0108196,0.992122,0.137931,0.136844,NONE,0,0,0,0,0,0,0
0.106519,-9.94155,7.47653,0.0108196,0.992122,0.137931,0.136844,NONE,0,0,0,0,0,0,0
0.110381,-9.93129,7.47689,0.0122696,1.0622,0.139192,0.147849,NONE,0,0,0,0,0,0,0
0.114732,-9.93129,7.47689,0.0122696,1.0622,0.139192,0.147849,NONE,0,0,0,0,0,0,0
