t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0284e-05,-9.99919,7.475,0,0.117364,0,0,NONE,0,0,0,0,0,0,0
0.00261343,-9.99919,7.475,0,0.117364,0,0,NONE,0,0,0,0,0,0,0
0.0116251,-9.99754,7.475,8.76064e-05,0.212464,0.0205971,0.00437615,NONE,0,0,0,0,0,0,0
0.0154562,-9.99754,7.475,8.76064e-05,0.212464,0.0205971,0.00437615,NONE,0,0,0,0,0,0,0
0.0198117,-9.99494,7.475,0.000473601,0.307564,0.0596942,0.0183598,NONE,0,0,0,0,0,0,0
0.0217468,-9.99494,7.475,0.000473601,0.307564,0.0596942,0.0183598,NONE,0,0,0,0,0,0,0
0.0247556,-9.99494,7.475,0.000473601,0.307564,0.0596942,0.0183598,NONE,0,0,0,0,0,0,0
0.0298524,-9.99139,7.475,0.00134361,0.402664,0.117429,0.0472843,NONE,0,0,0,0,0,0,0
0.0329951,-9.99139,7.475,0.00134361,0.402664,0.117429,0.0472843,NONE,0,0,0,0,0,0,0
0.0388997,-9.9869,7.47501,0.00242746,0.496343,0.0963338,0.0478146,NONE,0,0,0,0,0,0,0
0.0411728,-9.9869,7.47501,0.00242746,0.496343,0.0963338,0.0478146,NONE,0,0,0,0,0,0,0
0.0450335,-9.9869,7.47501,0.00242746,0.496343,0.0963338,0.0478146,NONE,0,0,0,0,0,0,0
0.0497391,-9.98149,7.47506,0.00321947,0.585578,0.0439481,0.025735,NONE,0,0,0,0,0,0,0
0.0570749,-9.98149,7.47506,0.00321947,0.585578,0.0439481,0.025735,NONE,0,0,0,0,0,0,0
0.0714853,-9.97521,7.47517,0.00378859,0.670569,0.0782241,0.0524547,NONE,0,0,0,0,0,0,0
0.0810479,-9.9681,7.47534,0.00468039,0.75157,0.0854529,0.0642238,NONE,0,0,0,0,0,0,0
0.0888212,-9.9602,7.47554,0.0055836,0.829007,0.107703,0.0892861,NONE,0,0,0,0,0,0,0
0.0928746,-9.95154,7.47578,0.0067473,0.902822,0.111552,0.100711,NONE,0,0,0,0,0,0,0
0.100736,-9.94216,7.47605,0.00788668,0.973393,0.129177,0.12574,NONE,0,0,0,0,0,0,0
0.105307,-9.94216,7.47605,0.00788668,0.973393,0.129177,0.12574,NONE,0,0,0,0,0,0,0
0.114886,-9.9321,7.47635,0.00926031,1.04014,0.132128,0.137432,NONE,0,0,0,0,0,0,0
0.124543,-9.92139,7.47668,0.0105922,1.10371,0.147318,0.162597,NONE,0,0,0,0,0,0,0
0.13059,-9.91005,7.47706,0.0121445,1.16462,0.149683,0.174324,NONE,0,0,0,0,0,0,0
0.134172,-9.91005,7.47706,0.0121445,1.16462,0.149683,0.174324,NONE,0,0,0,0,0,0,0
0.141336,-9.89811,7.47746,0.0136428,1.22455,0.163141,0.199774,NONE,0,0,0,0,0,0,0
0.143921,-9.89811,7.47746,0.0136428,1.22455,0.163141,0.199774,NONE,0,0,0,0,0,0,0
0.149763,-9.88559,7.47791,0.0153526,1.28156,0.165291,0.21183,NONE,0,0,0,0,0,0,0
0.15315,-9.88559,7.47791,0.0153526,1.28156,0.165291,0.21183,NONE,0,0,0,0,0,0,0
0.160127,-9.87251,7.47838,0.0170008,1.33595,0.177746,0.237461,NONE,0,0,0,0,0,0,0
0.164548,-9.87251,7.47838,0.0170008,1.33595,0.177746,0.237461,NONE,0,0,0,0,0,0,0
0.16965,-9.8589,7.47891,0.0188562,1.38762,0.179542,0.249138,NONE,0,0,0,0,0,0,0
0.172809,-9.8589,7.47891,0.0188562,1.38762,0.179542,0.249138,NONE,0,0,0,0,0,0,0
0.178445,-9.84479,7.47947,0.0206409,1.43727,0.191042,0.274579,NONE,0,0,0,0,0,0,0
0.181448,-9.84479,7.47947,0.0206409,1.43727,0.191042,0.274579,NONE,0,0,0,0,0,0,0
0.184838,-9.84479,7.47947,0.0206409,1.43727,0.191042,0.274579,NONE,0,0,0,0,0,0,0
0.194637,-9.83019,7.48008,0.022628,1.48506,0.192441,0.285786,NONE,0,0,0,0,0,0,0
0.200085,-9.81513,7.48072,0.0245369,1.53058,0.203195,0.311006,NONE,0,0,0,0,0,0,0
0.203736,-9.81513,7.48072,0.0245369,1.53058,0.203195,0.311006,NONE,0,0,0,0,0,0,0
0.211011,-9.79961,7.48142,0.0266446,1.57502,0.204243,0.321687,NONE,0,0,0,0,0,0,0
0.213254,-9.79961,7.48142,0.0266446,1.57502,0.204243,0.321687,NONE,0,0,0,0,0,0,0
0.218037,-9.78367,7.48216,0.0286673,1.61702,0.214377,0.346652,NONE,0,0,0,0,0,0,0
0.221074,-9.78367,7.48216,0.0286673,1.61702,0.214377,0.346652,NONE,0,0,0,0,0,0,0
0.225311,-9.78367,7.48216,0.0286673,1.61702,0.214377,0.346652,NONE,0,0,0,0,0,0,0
0.232211,-9.76731,7.48296,0.0308864,1.65807,0.215152,0.356737,NONE,0,0,0,0,0,0,0
0.235057,-9.76731,7.48296,0.0308864,1.65807,0.215152,0.356737,NONE,0,0,0,0,0,0,0
0.241606,-9.75056,7.48379,0.0330144,1.69728,0.224683,0.381351,NONE,0,0,0,0,0,0,0
0.245678,-9.75056,7.48379,0.0330144,1.69728,0.224683,0.381351,NONE,0,0,0,0,0,0,0
0.25015,-9.73342,7.48469,0.0353368,1.7349,0.225281,0.39084,NONE,0,0,0,0,0,0,0
0.253129,-9.73342,7.48469,0.0353368,1.7349,0.225281,0.39084,NONE,0,0,0,0,0,0,0
0.261916,-9.71591,7.48564,0.037562,1.77243,0.234128,0.414976,NONE,0,0,0,0,0,0,0
0.266107,-9.71591,7.48564,0.037562,1.77243,0.234128,0.414976,NONE,0,0,0,0,0,0,0
0.271074,-9.69803,7.48665,0.0399782,1.80847,0.234512,0.424108,NONE,0,0,0,0,0,0,0
0.273335,-9.69803,7.48665,0.0399782,1.80847,0.234512,0.424108,NONE,0,0,0,0,0,0,0
0.278273,-9.67981,7.48771,0.0422939,1.84289,0.243189,0.448172,NONE,0,0,0,0,0,0,0
0.282112,-9.67981,7.48771,0.0422939,1.84289,0.243189,0.448172,NONE,0,0,0,0,0,0,0
0.284902,-9.67981,7.48771,0.0422939,1.84289,0.243189,0.448172,NONE,0,0,0,0,0,0,0
0.290304,-9.66125,7.48883,0.0448013,1.87584,0.243462,0.456695,NONE,0,0,0,0,0,0,0
0.293027,-9.66125,7.48883,0.0448013,1.87584,0.243462,0.456695,NONE,0,0,0,0,0,0,0
0.298273,-9.64236,7.48999,0.0469534,1.90957,0.178349,0.340569,NONE,0,0,0,0,0,0,0
0.300792,-9.64236,7.48999,0.0469534,1.90957,0.178349,0.340569,NONE,0,0,0,0,0,0,0
0.305231,-9.64236,7.48999,0.0469534,1.90957,0.178349,0.340569,NONE,0,0,0,0,0,0,0
0.309242,-9.62314,7.49113,0.0484902,1.94117,0.147167,0.285675,NONE,0,0,0,0,0,0,0
0.312925,-9.62314,7.49113,0.0484902,1.94117,0.147167,0.285675,NONE,0,0,0,0,0,0,0
0.31832,-9.60361,7.4923,0.0499042,1.97153,0.122661,0.24183,NONE,0,0,0,0,0,0,0
0.323396,-9.60361,7.4923,0.0499042,1.97153,0.122661,0.24183,NONE,0,0,0,0,0,0,0
0.326757,-9.60361,7.4923,0.0499042,1.97153,0.122661,0.24183,NONE,0,0,0,0,0,0,0
0.330251,-9.58378,7.49347,0.0510096,2.00054,0.114497,0.229055,NONE,0,0,0,0,0,0,0
0.33279,-9.58378,7.49347,0.0510096,2.00054,0.114497,0.229055,NONE,0,0,0,0,0,0,0
0.339707,-9.56368,7.49467,0.0521714,2.02791,0.103415,0.209717,NONE,0,0,0,0,0,0,0
0.34324,-9.56368,7.49467,0.0521714,2.02791,0.103415,0.209717,NONE,0,0,0,0,0,0,0
0.345455,-9.56368,7.49467,0.0521714,2.02791,0.103415,0.209717,NONE,0,0,0,0,0,0,0
0.349692,-9.54329,7.49588,0.0531267,2.05661,0.103027,0.211885,NONE,0,0,0,0,0,0,0
0.353981,-9.54329,7.49588,0.0531267,2.05661,0.103027,0.211885,NONE,0,0,0,0,0,0,0
0.363065,-9.52263,7.49713,0.0542005,2.08363,0.0968479,0.201795,NONE,0,0,0,0,0,0,0
0.37279,-9.5017,7.49839,0.0551053,2.10937,0.0994553,0.209788,NONE,0,0,0,0,0,0,0
0.377334,-9.5017,7.49839,0.0551053,2.10937,0.0994553,0.209788,NONE,0,0,0,0,0,0,0
0.382518,-9.48052,7.49969,0.056154,2.13471,0.0951588,0.203137,NONE,0,0,0,0,0,0,0
0.385275,-9.48052,7.49969,0.056154,2.13471,0.0951588,0.203137,NONE,0,0,0,0,0,0,0
0.392133,-9.45909,7.50102,0.0570474,2.16004,0.0987868,0.213384,NONE,0,0,0,0,0,0,0
0.395044,-9.45909,7.50102,0.0570474,2.16004,0.0987868,0.213384,NONE,0,0,0,0,0,0,0
0.401121,-9.43742,7.50238,0.0580956,2.18233,0.0954284,0.208257,NONE,0,0,0,0,0,0,0
0.404663,-9.43742,7.50238,0.0580956,2.18233,0.0954284,0.208257,NONE,0,0,0,0,0,0,0
0.408723,-9.41552,7.50377,0.0589934,2.2066,0.0994323,0.219408,NONE,0,0,0,0,0,0,0
0.413892,-9.41552,7.50377,0.0589934,2.2066,0.0994323,0.219408,NONE,0,0,0,0,0,0,0
0.419415,-9.39338,7.50519,0.0600491,2.2296,0.0963489,0.21482,NONE,0,0,0,0,0,0,0
0.423117,-9.39338,7.50519,0.0600491,2.2296,0.0963489,0.21482,NONE,0,0,0,0,0,0,0
0.425501,-9.39338,7.50519,0.0600491,2.2296,0.0963489,0.21482,NONE,0,0,0,0,0,0,0
0.430285,-9.37102,7.50665,0.0609571,2.25173,0.100676,0.226695,NONE,0,0,0,0,0,0,0
0.434812,-9.37102,7.50665,0.0609571,2.25173,0.100676,0.226695,NONE,0,0,0,0,0,0,0
0.44009,-9.34844,7.50814,0.0620259,2.27454,0.0977077,0.22224,NONE,0,0,0,0,0,0,0
0.442453,-9.34844,7.50814,0.0620259,2.27454,0.0977077,0.22224,NONE,0,0,0,0,0,0,0
0.445,-9.34844,7.50814,0.0620259,2.27454,0.0977077,0.22224,NONE,0,0,0,0,0,0,0
0.452468,-9.32565,7.50966,0.0629478,2.29419,0.102259,0.234601,NONE,0,0,0,0,0,0,0
0.455934,-9.32565,7.50966,0.0629478,2.29419,0.102259,0.234601,NONE,0,0,0,0,0,0,0
0.460635,-9.30265,7.51123,0.064033,2.31578,0.0993321,0.230031,NONE,0,0,0,0,0,0,0
0.463165,-9.30265,7.51123,0.064033,2.31578,0.0993321,0.230031,NONE,0,0,0,0,0,0,0
0.465658,-9.30265,7.51123,0.064033,2.31578,0.0993321,0.230031,NONE,0,0,0,0,0,0,0
0.469894,-9.27944,7.51281,0.0649701,2.33643,0.103611,0.242079,NONE,0,0,0,0,0,0,0
0.472825,-9.27944,7.51281,0.0649701,2.33643,0.103611,0.242079,NONE,0,0,0,0,0,0,0
0.478839,-9.25604,7.51445,0.0660705,2.35627,0.100883,0.237707,NONE,0,0,0,0,0,0,0
0.481581,-9.25604,7.51445,0.0660705,2.35627,0.100883,0.237707,NONE,0,0,0,0,0,0,0
0.486263,-9.25604,7.51445,0.0660705,2.35627,0.100883,0.237707,NONE,0,0,0,0,0,0,0
0.492015,-9.23244,7.51611,0.067023,2.37504,0.105247,0.249967,NONE,0,0,0,0,0,0,0
0.494181,-9.23244,7.51611,0.067023,2.37504,0.105247,0.249967,NONE,0,0,0,0,0,0,0
0.497809,-9.20866,7.51782,0.0681405,2.39344,0.102548,0.245442,NONE,0,0,0,0,0,0,0
0.501221,-9.20866,7.51782,0.0681405,2.39344,0.102548,0.245442,NONE,0,0,0,0,0,0,0
0.509065,-9.20866,7.51782,0.0681405,2.39344,0.102548,0.245442,NONE,0,0,0,0,0,0,0
0.51615,-9.1847,7.51955,0.0691088,2.41088,0.106867,0.257643,NONE,0,0,0,0,0,0,0
0.526237,-9.16057,7.52133,0.0702434,2.42749,0.104204,0.252954,NONE,0,0,0,0,0,0,0
0.531433,-9.13628,7.52313,0.071227,2.44516,0.10826,0.264712,NONE,0,0,0,0,0,0,0
0.533564,-9.13628,7.52313,0.071227,2.44516,0.10826,0.264712,NONE,0,0,0,0,0,0,0
0.539595,-9.1118,7.52498,0.0723738,2.46342,0.105406,0.259658,NONE,0,0,0,0,0,0,0
0.54354,-9.1118,7.52498,0.0723738,2.46342,0.105406,0.259658,NONE,0,0,0,0,0,0,0
0.549623,-9.08715,7.52686,0.0733693,2.48107,0.109434,0.271514,NONE,0,0,0,0,0,0,0
0.552853,-9.08715,7.52686,0.0733693,2.48107,0.109434,0.271514,NONE,0,0,0,0,0,0,0
0.559183,-9.06234,7.52879,0.0745303,2.49692,0.106868,0.266841,NONE,0,0,0,0,0,0,0
0.562427,-9.06234,7.52879,0.0745303,2.49692,0.106868,0.266841,NONE,0,0,0,0,0,0,0
0.565216,-9.06234,7.52879,0.0745303,2.49692,0.106868,0.266841,NONE,0,0,0,0,0,0,0
0.569425,-9.03735,7.53075,0.0755393,2.51547,0.110618,0.278257,NONE,0,0,0,0,0,0,0
0.57358,-9.03735,7.53075,0.0755393,2.51547,0.110618,0.278257,NONE,0,0,0,0,0,0,0
0.57915,-9.01219,7.53276,0.0767103,2.53351,0.107877,0.273308,NONE,0,0,0,0,0,0,0
0.584223,-9.01219,7.53276,0.0767103,2.53351,0.107877,0.273308,NONE,0,0,0,0,0,0,0
0.590099,-8.98685,7.53479,0.0777306,2.54978,0.111991,0.285551,NONE,0,0,0,0,0,0,0
0.592834,-8.98685,7.53479,0.0777306,2.54978,0.111991,0.285551,NONE,0,0,0,0,0,0,0
0.599711,-8.96134,7.53688,0.0789129,2.57004,0.108988,0.280102,NONE,0,0,0,0,0,0,0
0.602464,-8.96134,7.53688,0.0789129,2.57004,0.108988,0.280102,NONE,0,0,0,0,0,0,0
0.612359,-8.93563,7.539,0.0799435,2.58873,0.112785,0.291969,NONE,0,0,0,0,0,0,0
0.622061,-8.90975,7.54117,0.0811374,2.60653,0.110277,0.28744,NONE,0,0,0,0,0,0,0
0.625134,-8.90975,7.54117,0.0811374,2.60653,0.110277,0.28744,NONE,0,0,0,0,0,0,0
0.628973,-8.88369,7.54337,0.0821815,2.62318,0.114309,0.299853,NONE,0,0,0,0,0,0,0
0.632769,-8.88369,7.54337,0.0821815,2.62318,0.114309,0.299853,NONE,0,0,0,0,0,0,0
0.641232,-8.85747,7.54563,0.0833917,2.6393,0.11189,0.295311,NONE,0,0,0,0,0,0,0
0.645299,-8.85747,7.54563,0.0833917,2.6393,0.11189,0.295311,NONE,0,0,0,0,0,0,0
0.650702,-8.83109,7.54789,0.0841694,2.65711,0.0331429,0.0880643,NONE,0,0,0,0,0,0,0
0.654487,-8.83109,7.54789,0.0841694,2.65711,0.0331429,0.0880643,NONE,0,0,0,0,0,0,0
0.661166,-8.80453,7.55012,0.0841675,2.67439,-0.014321,-0.0383,NONE,0,0,0,0,0,0,0
0.665187,-8.80453,7.55012,0.0841675,2.67439,-0.014321,-0.0383,NONE,0,0,0,0,0,0,0
0.670069,-8.77779,7.55237,0.084189,2.69081,0.0315503,0.084896,NONE,0,0,0,0,0,0,0
0.677555,-8.77779,7.55237,0.084189,2.69081,0.0315503,0.084896,NONE,0,0,0,0,0,0,0
0.684283,-8.75091,7.55467,0.0847225,2.70649,0.0573719,0.155276,NONE,0,0,0,0,0,0,0
0.689729,-8.72387,7.55702,0.0853374,2.72142,0.0802156,0.218301,NONE,0,0,0,0,0,0,0
0.693139,-8.72387,7.55702,0.0853374,2.72142,0.0802156,0.218301,NONE,0,0,0,0,0,0,0
0.699163,-8.69667,7.55942,0.0862708,2.74001,0.0900103,0.24663,NONE,0,0,0,0,0,0,0
0.702567,-8.69667,7.55942,0.0862708,2.74001,0.0900103,0.24663,NONE,0,0,0,0,0,0,0
0.70592,-8.69667,7.55942,0.0862708,2.74001,0.0900103,0.24663,NONE,0,0,0,0,0,0,0
0.712453,-8.66929,7.56185,0.0871555,2.75725,0.102079,0.281458,NONE,0,0,0,0,0,0,0
0.715861,-8.66929,7.56185,0.0871555,2.75725,0.102079,0.281458,NONE,0,0,0,0,0,0,0
0.720843,-8.64174,7.56434,0.0882736,2.77382,0.105377,0.292296,NONE,0,0,0,0,0,0,0
0.724311,-8.64174,7.56434,0.0882736,2.77382,0.105377,0.292296,NONE,0,0,0,0,0,0,0
0.728468,-8.61404,7.56686,0.0892877,2.78915,0.113026,0.315246,NONE,0,0,0,0,0,0,0
0.731954,-8.61404,7.56686,0.0892877,2.78915,0.113026,0.315246,NONE,0,0,0,0,0,0,0
0.735812,-8.61404,7.56686,0.0892877,2.78915,0.113026,0.315246,NONE,0,0,0,0,0,0,0
0.742932,-8.58618,7.56945,0.0904968,2.80678,0.112943,0.317006,NONE,0,0,0,0,0,0,0
0.745255,-8.58618,7.56945,0.0904968,2.80678,0.112943,0.317006,NONE,0,0,0,0,0,0,0
0.750797,-8.55815,7.57206,0.0915735,2.82488,0.11796,0.333225,NONE,0,0,0,0,0,0,0
0.755299,-8.55815,7.57206,0.0915735,2.82488,0.11796,0.333225,NONE,0,0,0,0,0,0,0
0.760249,-8.52994,7.57474,0.0928253,2.84265,0.116631,0.331542,NONE,0,0,0,0,0,0,0
0.762615,-8.52994,7.57474,0.0928253,2.84265,0.116631,0.331542,NONE,0,0,0,0,0,0,0
0.765274,-8.52994,7.57474,0.0928253,2.84265,0.116631,0.331542,NONE,0,0,0,0,0,0,0
0.77185,-8.50155,7.57743,0.093651,2.86015,0.0376447,0.107669,NONE,0,0,0,0,0,0,0
0.776243,-8.50155,7.57743,0.093651,2.86015,0.0376447,0.107669,NONE,0,0,0,0,0,0,0
0.78045,-8.47297,7.58008,0.0936883,2.87984,-0.0113512,-0.0326897,NONE,0,0,0,0,0,0,0
0.783292,-8.47297,7.58008,0.0936883,2.87984,-0.0113512,-0.0326897,NONE,0,0,0,0,0,0,0
0.787251,-8.47297,7.58008,0.0936883,2.87984,-0.0113512,-0.0326897,NONE,0,0,0,0,0,0,0
0.793121,-8.4442,7.58277,0.0937302,2.89872,0.0327893,0.0950468,NONE,0,0,0,0,0,0,0
0.801702,-8.41526,7.58552,0.0942758,2.91645,0.0588664,0.171681,NONE,0,0,0,0,0,0,0
0.80716,-8.41526,7.58552,0.0942758,2.91645,0.0588664,0.171681,NONE,0,0,0,0,0,0,0
0.811864,-8.38614,7.5883,0.0949074,2.93405,0.0819243,0.24037,NONE,0,0,0,0,0,0,0
0.814101,-8.38614,7.5883,0.0949074,2.93405,0.0819243,0.24037,NONE,0,0,0,0,0,0,0
0.818115,-8.35685,7.59116,0.095866,2.95145,0.0932388,0.27519,NONE,0,0,0,0,0,0,0
0.821811,-8.35685,7.59116,0.095866,2.95145,0.0932388,0.27519,NONE,0,0,0,0,0,0,0
0.825599,-8.35685,7.59116,0.095866,2.95145,0.0932388,0.27519,NONE,0,0,0,0,0,0,0
0.82997,-8.32739,7.59404,0.0967871,2.96803,0.106135,0.315012,NONE,0,0,0,0,0,0,0
0.832918,-8.32739,7.59404,0.0967871,2.96803,0.106135,0.315012,NONE,0,0,0,0,0,0,0
0.839466,-8.29778,7.597,0.0979515,2.98381,0.110499,0.329708,NONE,0,0,0,0,0,0,0
0.842561,-8.29778,7.597,0.0979515,2.98381,0.110499,0.329708,NONE,0,0,0,0,0,0,0
0.84524,-8.29778,7.597,0.0979515,2.98381,0.110499,0.329708,NONE,0,0,0,0,0,0,0
