t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000100953,-9.99918,7.475,0,0.11831,0,0,NONE,0,0,0,0,0,0,0
0.0114481,-9.99752,7.475,8.80646e-05,0.21341,0.0206888,0.00441519,NONE,0,0,0,0,0,0,0
0.0154353,-9.99752,7.475,8.80646e-05,0.21341,0.0206888,0.00441519,NONE,0,0,0,0,0,0,0
0.0239176,-9.99491,7.475,0.000475435,0.30851,0.0598777,0.0184729,NONE,0,0,0,0,0,0,0
0.0303879,-9.99135,7.475,0.00134774,0.40361,0.117704,0.0475066,NONE,0,0,0,0,0,0,0
0.034029,-9.99135,7.475,0.00134774,0.40361,0.117704,0.0475066,NONE,0,0,0,0,0,0,0
0.0451273,-9.98684,7.47501,0.00289236,0.49871,0.194384,0.0969414,NONE,0,0,0,0,0,0,0
0.0505892,-9.98139,7.47511,0.00496117,0.590214,0.115488,0.0681629,NONE,0,0,0,0,0,0,0
0.0551971,-9.98139,7.47511,0.00496117,0.590214,0.115488,0.0681629,NONE,0,0,0,0,0,0,0
0.0603433,-9.97505,7.47547,0.00695715,0.679797,0.244584,0.166268,NONE,0,0,0,0,0,0,0
0.0630247,-9.97505,7.47547,0.00695715,0.679797,0.244584,0.166268,NONE,0,0,0,0,0,0,0
0.0706123,-9.96785,7.47601,0.010035,0.764973,0.362525,0.277322,NONE,0,0,0,0,0,0,0
0.073157,-9.96785,7.47601,0.010035,0.764973,0.362525,0.277322,NONE,0,0,0,0,0,0,0
0.0786483,-9.95983,7.47676,0.0140931,0.846241,0.430123,0.363988,NONE,0,0,0,0,0,0,0
0.0812847,-9.95983,7.47676,0.0140931,0.846241,0.430123,0.363988,NONE,0,0,0,0,0,0,0
0.0879795,-9.95103,7.47766,0.018682,0.923506,0.497657,0.459589,NONE,0,0,0,0,0,0,0
0.0911601,-9.95103,7.47766,0.018682,0.923506,0.497657,0.459589,NONE,0,0,0,0,0,0,0
0.0943328,-9.95103,7.47766,0.018682,0.923506,0.497657,0.459589,NONE,0,0,0,0,0,0,0
0.102632,-9.94147,7.47872,0.0239508,0.999409,0.542308,0.541987,NONE,0,0,0,0,0,0,0
0.104599,-9.94147,7.47872,0.0239508,0.999409,0.542308,0.541987,NONE,0,0,0,0,0,0,0
0.110177,-9.93118,7.47991,0.0294032,1.0717,0.541221,0.580027,NONE,0,0,0,0,0,0,0
0.113435,-9.93118,7.47991,0.0294032,1.0717,0.541221,0.580027,NONE,0,0,0,0,0,0,0
0.118741,-9.92018,7.48119,0.0348733,1.14334,0.566948,0.648214,NONE,0,0,0,0,0,0,0
0.122054,-9.92018,7.48119,0.0348733,1.14334,0.566948,0.648214,NONE,0,0,0,0,0,0,0
0.127372,-9.90849,7.4826,0.0407035,1.21149,0.586714,0.710797,NONE,0,0,0,0,0,0,0
0.130009,-9.90849,7.4826,0.0407035,1.21149,0.586714,0.710797,NONE,0,0,0,0,0,0,0
