t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3888e-05,-9.99916,7.475,0,0.11952,0,0,NONE,0,0,0,0,0,0,0
0.00398658,-9.99916,7.475,0,0.11952,0,0,NONE,0,0,0,0,0,0,0
0.00893075,-9.99749,7.475,8.86514e-05,0.21462,0.0208062,0.00446543,NONE,0,0,0,0,0,0,0
0.0121473,-9.99749,7.475,8.86514e-05,0.21462,0.0208062,0.00446543,NONE,0,0,0,0,0,0,0
0.0158561,-9.99749,7.475,8.86514e-05,0.21462,0.0208062,0.00446543,NONE,0,0,0,0,0,0,0
0.0199536,-9.99487,7.475,0.000477784,0.30972,0.0601127,0.0186181,NONE,0,0,0,0,0,0,0
0.0238268,-9.99487,7.475,0.000477784,0.30972,0.0601127,0.0186181,NONE,0,0,0,0,0,0,0
0.0288321,-9.99129,7.475,0.00135303,0.40482,0.118058,0.0477921,NONE,0,0,0,0,0,0,0
0.0319958,-9.99129,7.475,0.00135303,0.40482,0.118058,0.0477921,NONE,0,0,0,0,0,0,0
0.0361993,-9.99129,7.475,0.00135303,0.40482,0.118058,0.0477921,NONE,0,0,0,0,0,0,0
0.0398741,-9.98677,7.47501,0.00244372,0.49992,0.0970281,0.0485063,NONE,0,0,0,0,0,0,0
0.0440249,-9.98677,7.47501,0.00244372,0.49992,0.0970281,0.0485063,NONE,0,0,0,0,0,0,0
0.0489769,-9.9813,7.47507,0.0035535,0.59502,0.0607932,0.0361732,NONE,0,0,0,0,0,0,0
0.051983,-9.9813,7.47507,0.0035535,0.59502,0.0607932,0.0361732,NONE,0,0,0,0,0,0,0
0.0558507,-9.9813,7.47507,0.0035535,0.59502,0.0607932,0.0361732,NONE,0,0,0,0,0,0,0
0.0601668,-9.97488,7.47526,0.00459602,0.689442,0.106327,0.0733066,NONE,0,0,0,0,0,0,0
0.0638042,-9.97488,7.47526,0.00459602,0.689442,0.106327,0.0733066,NONE,0,0,0,0,0,0,0
0.0688437,-9.96754,7.47551,0.00572877,0.778478,0.105992,0.0825127,NONE,0,0,0,0,0,0,0
0.0722963,-9.96754,7.47551,0.00572877,0.778478,0.105992,0.0825127,NONE,0,0,0,0,0,0,0
0.0761578,-9.96754,7.47551,0.00572877,0.778478,0.105992,0.0825127,NONE,0,0,0,0,0,0,0
0.0800252,-9.95933,7.47576,0.00681035,0.86421,0.122115,0.105533,NONE,0,0,0,0,0,0,0
0.0841389,-9.95933,7.47576,0.00681035,0.86421,0.122115,0.105533,NONE,0,0,0,0,0,0,0
0.0888638,-9.95028,7.47605,0.00810173,0.947404,0.123938,0.117419,NONE,0,0,0,0,0,0,0
0.0919622,-9.95028,7.47605,0.00810173,0.947404,0.123938,0.117419,NONE,0,0,0,0,0,0,0
0.0959932,-9.95028,7.47605,0.00810173,0.947404,0.123938,0.117419,NONE,0,0,0,0,0,0,0
0.0999251,-9.94041,7.47636,0.00935572,1.02671,0.13897,0.142682,NONE,0,0,0,0,0,0,0
0.104011,-9.94041,7.47636,0.00935572,1.02671,0.13897,0.142682,NONE,0,0,0,0,0,0,0
0.108957,-9.92977,7.47671,0.0108223,1.10232,0.141961,0.156487,NONE,0,0,0,0,0,0,0
0.111979,-9.92977,7.47671,0.0108223,1.10232,0.141961,0.156487,NONE,0,0,0,0,0,0,0
0.115983,-9.92977,7.47671,0.0108223,1.10232,0.141961,0.156487,NONE,0,0,0,0,0,0,0
