t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.7835,-8.28544,7.60534,0.111199,2.92989,0.12859,0.376755,NONE,0,0,0,0,0,0,0
0.792315,-8.25631,7.60863,0.112417,2.93322,0.13193,0.38698,NONE,0,0,0,0,0,0,0
0.800843,-8.22715,7.61198,0.113806,2.9364,0.129035,0.378897,NONE,0,0,0,0,0,0,0
0.812933,-8.19797,7.61536,0.115029,2.93942,0.132354,0.389044,NONE,0,0,0,0,0,0,0
0.823223,-8.16876,7.61879,0.116422,2.9423,0.129441,0.380854,NONE,0,0,0,0,0,0,0
0.832229,-8.13953,7.62225,0.117649,2.94505,0.132741,0.390928,NONE,0,0,0,0,0,0,0
0.841746,-8.11027,7.62577,0.119046,2.94766,0.129811,0.382639,NONE,0,0,0,0,0,0,0
0.848045,-8.081,7.62931,0.120276,2.95015,0.133094,0.392647,NONE,0,0,0,0,0,0,0
0.851754,-8.081,7.62931,0.120276,2.95015,0.133094,0.392647,NONE,0,0,0,0,0,0,0
0.86031,-8.05171,7.6329,0.121677,2.95252,0.130149,0.384268,NONE,0,0,0,0,0,0,0
0.864491,-8.05171,7.6329,0.121677,2.95252,0.130149,0.384268,NONE,0,0,0,0,0,0,0
0.877111,-8.02239,7.63653,0.12291,2.95478,0.133416,0.394215,NONE,0,0,0,0,0,0,0
0.883657,-7.99306,7.6402,0.124314,2.95693,0.130457,0.385753,NONE,0,0,0,0,0,0,0
0.891673,-7.96372,7.64391,0.125551,2.95898,0.13371,0.395644,NONE,0,0,0,0,0,0,0
0.899542,-7.93436,7.64767,0.126957,2.96093,0.130738,0.387107,NONE,0,0,0,0,0,0,0
0.9036,-7.93436,7.64767,0.126957,2.96093,0.130738,0.387107,NONE,0,0,0,0,0,0,0
0.910479,-7.90498,7.65145,0.128197,2.96278,0.133977,0.396946,NONE,0,0,0,0,0,0,0
0.914023,-7.90498,7.65145,0.128197,2.96278,0.133977,0.396946,NONE,0,0,0,0,0,0,0
0.920378,-7.87559,7.6553,0.129606,2.96455,0.130994,0.38834,NONE,0,0,0,0,0,0,0
0.924138,-7.87559,7.6553,0.129606,2.96455,0.130994,0.38834,NONE,0,0,0,0,0,0,0
0.931169,-7.84619,7.65916,0.130847,2.96624,0.134221,0.398132,NONE,0,0,0,0,0,0,0
0.938835,-7.81678,7.66309,0.132259,2.96784,0.131227,0.389463,NONE,0,0,0,0,0,0,0
0.942986,-7.81678,7.66309,0.132259,2.96784,0.131227,0.389463,NONE,0,0,0,0,0,0,0
0.949677,-7.78736,7.66704,0.133503,2.96937,0.134443,0.399212,NONE,0,0,0,0,0,0,0
0.954916,-7.78736,7.66704,0.133503,2.96937,0.134443,0.399212,NONE,0,0,0,0,0,0,0
0.961475,-7.75793,7.67104,0.134917,2.97083,0.13144,0.390485,NONE,0,0,0,0,0,0,0
0.967394,-7.72849,7.67507,0.136163,2.97222,0.134645,0.400194,NONE,0,0,0,0,0,0,0
0.974397,-7.72849,7.67507,0.136163,2.97222,0.134645,0.400194,NONE,0,0,0,0,0,0,0
0.981329,-7.69904,7.67915,0.137579,2.97354,0.131633,0.391415,NONE,0,0,0,0,0,0,0
0.984986,-7.69904,7.67915,0.137579,2.97354,0.131633,0.391415,NONE,0,0,0,0,0,0,0
0.990234,-7.66959,7.68327,0.138827,2.9748,0.134829,0.401089,NONE,0,0,0,0,0,0,0
0.998639,-7.64013,7.68743,0.140244,2.97599,0.131809,0.392262,NONE,0,0,0,0,0,0,0
1.0021,-7.64013,7.68743,0.140244,2.97599,0.131809,0.392262,NONE,0,0,0,0,0,0,0
1.00764,-7.61066,7.69163,0.141494,2.97714,0.134996,0.401902,NONE,0,0,0,0,0,0,0
1.01165,-7.61066,7.69163,0.141494,2.97714,0.134996,0.401902,NONE,0,0,0,0,0,0,0
1.01708,-7.58119,7.69587,0.142913,2.97822,0.131968,0.393031,NONE,0,0,0,0,0,0,0
1.02018,-7.58119,7.69587,0.142913,2.97822,0.131968,0.393031,NONE,0,0,0,0,0,0,0
1.024,-7.58119,7.69587,0.142913,2.97822,0.131968,0.393031,NONE,0,0,0,0,0,0,0
1.03083,-7.55171,7.70015,0.144164,2.97926,0.135148,0.402642,NONE,0,0,0,0,0,0,0
1.03497,-7.55171,7.70015,0.144164,2.97926,0.135148,0.402642,NONE,0,0,0,0,0,0,0
1.0407,-7.52223,7.70448,0.145585,2.98024,0.132114,0.393731,NONE,0,0,0,0,0,0,0
1.04473,-7.52223,7.70448,0.145585,2.98024,0.132114,0.393731,NONE,0,0,0,0,0,0,0
1.04999,-7.49274,7.70883,0.146838,2.98118,0.135287,0.403315,NONE,0,0,0,0,0,0,0
1.05364,-7.49274,7.70883,0.146838,2.98118,0.135287,0.403315,NONE,0,0,0,0,0,0,0
1.05954,-7.46325,7.71324,0.14826,2.98208,0.132246,0.394368,NONE,0,0,0,0,0,0,0
1.0641,-7.46325,7.71324,0.14826,2.98208,0.132246,0.394368,NONE,0,0,0,0,0,0,0
1.07057,-7.43376,7.71768,0.149514,2.98293,0.135412,0.403926,NONE,0,0,0,0,0,0,0
1.07522,-7.43376,7.71768,0.149514,2.98293,0.135412,0.403926,NONE,0,0,0,0,0,0,0
1.08131,-7.40426,7.72217,0.150937,2.98374,0.132366,0.394946,NONE,0,0,0,0,0,0,0
1.08485,-7.40426,7.72217,0.150937,2.98374,0.132366,0.394946,NONE,0,0,0,0,0,0,0
1.08969,-7.37477,7.72669,0.152192,2.98452,0.135527,0.404482,NONE,0,0,0,0,0,0,0
1.09534,-7.37477,7.72669,0.152192,2.98452,0.135527,0.404482,NONE,0,0,0,0,0,0,0
1.10137,-7.34527,7.73126,0.153617,2.98525,0.132475,0.395472,NONE,0,0,0,0,0,0,0
1.1048,-7.34527,7.73126,0.153617,2.98525,0.132475,0.395472,NONE,0,0,0,0,0,0,0
1.11148,-7.31577,7.73586,0.154872,2.98595,0.135631,0.404987,NONE,0,0,0,0,0,0,0
1.11504,-7.31577,7.73586,0.154872,2.98595,0.135631,0.404987,NONE,0,0,0,0,0,0,0
1.12123,-7.28627,7.74051,0.156298,2.98662,0.132575,0.39595,NONE,0,0,0,0,0,0,0
1.12565,-7.28627,7.74051,0.156298,2.98662,0.132575,0.39595,NONE,0,0,0,0,0,0,0
1.13129,-7.25677,7.74519,0.157555,2.98726,0.135725,0.405446,NONE,0,0,0,0,0,0,0
1.13478,-7.25677,7.74519,0.157555,2.98726,0.135725,0.405446,NONE,0,0,0,0,0,0,0
1.14009,-7.22727,7.74993,0.158982,2.98786,0.132665,0.396384,NONE,0,0,0,0,0,0,0
1.14377,-7.22727,7.74993,0.158982,2.98786,0.132665,0.396384,NONE,0,0,0,0,0,0,0
1.14915,-7.19777,7.75469,0.160239,2.98844,0.135811,0.405863,NONE,0,0,0,0,0,0,0
1.15233,-7.19777,7.75469,0.160239,2.98844,0.135811,0.405863,NONE,0,0,0,0,0,0,0
1.15978,-7.16828,7.7595,0.161667,2.98899,0.132747,0.396778,NONE,0,0,0,0,0,0,0
1.16644,-7.16828,7.7595,0.161667,2.98899,0.132747,0.396778,NONE,0,0,0,0,0,0,0
1.17422,-7.13878,7.76434,0.162925,2.98951,0.135889,0.406241,NONE,0,0,0,0,0,0,0
1.18007,-7.10928,7.76924,0.164354,2.99001,0.132821,0.397136,NONE,0,0,0,0,0,0,0
1.19458,-7.07979,7.77416,0.165613,2.99049,0.135959,0.406585,NONE,0,0,0,0,0,0,0
1.21203,-7.0503,7.77913,0.167042,2.99094,0.132889,0.397461,NONE,0,0,0,0,0,0,0
1.241,-7.02081,7.78414,0.168302,2.99137,0.136024,0.406897,NONE,0,0,0,0,0,0,0
1.25782,-6.99132,7.78919,0.169731,2.99178,0.13295,0.397757,NONE,0,0,0,0,0,0,0
1.26553,-6.96184,7.79428,0.170992,2.99217,0.136082,0.407181,NONE,0,0,0,0,0,0,0
1.27816,-6.93236,7.79941,0.172422,2.99254,0.133006,0.398025,NONE,0,0,0,0,0,0,0
1.28975,-6.90288,7.80457,0.173683,2.9929,0.136135,0.407438,NONE,0,0,0,0,0,0,0
1.30396,-6.87341,7.80979,0.175114,2.99324,0.133056,0.398268,NONE,0,0,0,0,0,0,0
1.30714,-6.84394,7.81504,0.176375,2.99356,0.136183,0.407672,NONE,0,0,0,0,0,0,0
1.32138,-6.81447,7.82033,0.177806,2.99386,0.133102,0.398489,NONE,0,0,0,0,0,0,0
1.33552,-6.78501,7.82566,0.179068,2.99416,0.136227,0.407884,NONE,0,0,0,0,0,0,0
1.35379,-6.75555,7.83103,0.1805,2.99443,0.133144,0.39869,NONE,0,0,0,0,0,0,0
1.3712,-6.7261,7.83644,0.181762,2.9947,0.136266,0.408077,NONE,0,0,0,0,0,0,0
1.37914,-6.69665,7.8419,0.183194,2.99495,0.133182,0.398872,NONE,0,0,0,0,0,0,0
1.38973,-6.66721,7.84738,0.184457,2.99519,0.136302,0.408252,NONE,0,0,0,0,0,0,0
1.39434,-6.66721,7.84738,0.184457,2.99519,0.136302,0.408252,NONE,0,0,0,0,0,0,0
1.4012,-6.63777,7.85292,0.185889,2.99542,0.133216,0.399038,NONE,0,0,0,0,0,0,0
1.40839,-6.60834,7.85848,0.187152,2.99564,0.136335,0.408411,NONE,0,0,0,0,0,0,0
1.41409,-6.60834,7.85848,0.187152,2.99564,0.136335,0.408411,NONE,0,0,0,0,0,0,0
1.42304,-6.57891,7.8641,0.188585,2.99584,0.133247,0.399188,NONE,0,0,0,0,0,0,0
1.43104,-6.54949,7.86974,0.189848,2.99604,0.136365,0.408555,NONE,0,0,0,0,0,0,0
1.4354,-6.54949,7.86974,0.189848,2.99604,0.136365,0.408555,NONE,0,0,0,0,0,0,0
1.44388,-6.52007,7.87544,0.191281,2.99623,0.133275,0.399324,NONE,0,0,0,0,0,0,0
1.45095,-6.49066,7.88116,0.192544,2.99641,0.136392,0.408685,NONE,0,0,0,0,0,0,0
1.45822,-6.46126,7.88694,0.193978,2.99658,0.133301,0.399447,NONE,0,0,0,0,0,0,0
1.46298,-6.46126,7.88694,0.193978,2.99658,0.133301,0.399447,NONE,0,0,0,0,0,0,0
1.47152,-6.43186,7.89275,0.195241,2.99674,0.136416,0.408804,NONE,0,0,0,0,0,0,0
1.47967,-6.40247,7.8986,0.196675,2.9969,0.133324,0.39956,NONE,0,0,0,0,0,0,0
1.48498,-6.40247,7.8986,0.196675,2.9969,0.133324,0.39956,NONE,0,0,0,0,0,0,0
1.49151,-6.37308,7.90449,0.197939,2.99705,0.136438,0.408912,NONE,0,0,0,0,0,0,0
1.49843,-6.34371,7.91042,0.199373,2.99719,0.133346,0.399661,NONE,0,0,0,0,0,0,0
1.50283,-6.34371,7.91042,0.199373,2.99719,0.133346,0.399661,NONE,0,0,0,0,0,0,0
1.50919,-6.31433,7.91639,0.200637,2.99732,0.136458,0.409009,NONE,0,0,0,0,0,0,0
1.51522,-6.31433,7.91639,0.200637,2.99732,0.136458,0.409009,NONE,0,0,0,0,0,0,0
1.5225,-6.28497,7.9224,0.202071,2.99745,0.133365,0.399754,NONE,0,0,0,0,0,0,0
1.5325,-6.25561,7.92845,0.203335,2.99757,0.136477,0.409098,NONE,0,0,0,0,0,0,0
1.54147,-6.22626,7.93454,0.20477,2.99768,0.133382,0.399838,NONE,0,0,0,0,0,0,0
1.55116,-6.19692,7.94067,0.206034,2.99779,0.136493,0.409178,NONE,0,0,0,0,0,0,0
1.55755,-6.16758,7.94684,0.207468,2.9979,0.133398,0.399914,NONE,0,0,0,0,0,0,0
1.56212,-6.16758,7.94684,0.207468,2.9979,0.133398,0.399914,NONE,0,0,0,0,0,0,0
1.57121,-6.13825,7.95305,0.208733,2.998,0.136508,0.409251,NONE,0,0,0,0,0,0,0
1.57893,-6.10893,7.9593,0.210167,2.99809,0.133412,0.399983,NONE,0,0,0,0,0,0,0
1.5853,-6.10893,7.9593,0.210167,2.99809,0.133412,0.399983,NONE,0,0,0,0,0,0,0
1.59302,-6.07961,7.96556,0.211124,2.99818,0.0461768,0.138446,NONE,0,0,0,0,0,0,0
1.60255,-6.05028,7.97177,0.211207,2.99827,-0.0089883,-0.0269494,NONE,0,0,0,0,0,0,0
1.61031,-6.02094,7.97797,0.210973,2.99835,-0.0523338,-0.156915,NONE,0,0,0,0,0,0,0
1.61526,-6.02094,7.97797,0.210973,2.99835,-0.0523338,-0.156915,NONE,0,0,0,0,0,0,0
1.62174,-5.9916,7.98414,0.210233,2.99843,-0.0769314,-0.230673,NONE,0,0,0,0,0,0,0
1.6282,-5.96225,7.99029,0.209432,2.99851,-0.0990238,-0.296923,NONE,0,0,0,0,0,0,0
1.63302,-5.96225,7.99029,0.209432,2.99851,-0.0990238,-0.296923,NONE,0,0,0,0,0,0,0
1.64145,-5.9329,7.9964,0.208303,2.99858,-0.108874,-0.326468,NONE,0,0,0,0,0,0,0
