t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7011e-05,-9.99918,7.475,0,0.118352,0,0,NONE,0,0,0,0,0,0,0
0.00360337,-9.99918,7.475,0,0.118352,0,0,NONE,0,0,0,0,0,0,0
0.00845333,-9.99752,7.475,8.80853e-05,0.213452,0.0206929,0.00441695,NONE,0,0,0,0,0,0,0
0.0114969,-9.99752,7.475,8.80853e-05,0.213452,0.0206929,0.00441695,NONE,0,0,0,0,0,0,0
0.015402,-9.99752,7.475,8.80853e-05,0.213452,0.0206929,0.00441695,NONE,0,0,0,0,0,0,0
0.0193625,-9.99491,7.475,0.000475518,0.308552,0.059886,0.018478,NONE,0,0,0,0,0,0,0
0.0234284,-9.99491,7.475,0.000475518,0.308552,0.059886,0.018478,NONE,0,0,0,0,0,0,0
0.0284259,-9.99135,7.475,0.000985915,0.403652,0.0391317,0.0157956,NONE,0,0,0,0,0,0,0
0.0315046,-9.99135,7.475,0.000985915,0.403652,0.0391317,0.0157956,NONE,0,0,0,0,0,0,0
0.0354921,-9.99135,7.475,0.000985915,0.403652,0.0391317,0.0157956,NONE,0,0,0,0,0,0,0
0.0394411,-9.98683,7.47501,0.00165007,0.498752,0.0968013,0.0482799,NONE,0,0,0,0,0,0,0
0.0433462,-9.98683,7.47501,0.00165007,0.498752,0.0968013,0.0482799,NONE,0,0,0,0,0,0,0
0.0482637,-9.98137,7.47505,0.00244524,0.59328,0.0428421,0.0254174,NONE,0,0,0,0,0,0,0
0.0513343,-9.98137,7.47505,0.00244524,0.59328,0.0428421,0.0254174,NONE,0,0,0,0,0,0,0
0.0553288,-9.98137,7.47505,0.00244524,0.59328,0.0428421,0.0254174,NONE,0,0,0,0,0,0,0
0.0594982,-9.97499,7.47516,0.00301149,0.682895,0.0775329,0.0529469,NONE,0,0,0,0,0,0,0
0.0634385,-9.97499,7.47516,0.00301149,0.682895,0.0775329,0.0529469,NONE,0,0,0,0,0,0,0
0.0681732,-9.96774,7.47533,0.00390183,0.768664,0.0862692,0.066312,NONE,0,0,0,0,0,0,0
0.0715758,-9.96774,7.47533,0.00390183,0.768664,0.0862692,0.066312,NONE,0,0,0,0,0,0,0
0.0756158,-9.96774,7.47533,0.00390183,0.768664,0.0862692,0.066312,NONE,0,0,0,0,0,0,0
0.0798265,-9.95964,7.47552,0.0048166,0.850512,0.108656,0.0924131,NONE,0,0,0,0,0,0,0
0.083498,-9.95964,7.47552,0.0048166,0.850512,0.108656,0.0924131,NONE,0,0,0,0,0,0,0
0.0883991,-9.95075,7.47576,0.00599335,0.928678,0.113684,0.105576,NONE,0,0,0,0,0,0,0
0.0915738,-9.95075,7.47576,0.00599335,0.928678,0.113684,0.105576,NONE,0,0,0,0,0,0,0
0.0954286,-9.95075,7.47576,0.00599335,0.928678,0.113684,0.105576,NONE,0,0,0,0,0,0,0
0.0994331,-9.9411,7.47602,0.00715679,1.00309,0.131401,0.131807,NONE,0,0,0,0,0,0,0
0.103506,-9.9411,7.47602,0.00715679,1.00309,0.131401,0.131807,NONE,0,0,0,0,0,0,0
0.109464,-9.93072,7.47633,0.00855531,1.07393,0.135319,0.145323,NONE,0,0,0,0,0,0,0
0.111731,-9.93072,7.47633,0.00855531,1.07393,0.135319,0.145323,NONE,0,0,0,0,0,0,0
