t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1117e-05,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.0126038,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.0193001,-9.99754,7.475,8.76078e-05,0.212467,0.0205974,0.00437627,NONE,0,0,0,0,0,0,0
0.0340888,-9.99494,7.475,0.000473607,0.307567,0.0596947,0.0183601,NONE,0,0,0,0,0,0,0
0.0397919,-9.99139,7.475,0.00134362,0.402667,0.117429,0.047285,NONE,0,0,0,0,0,0,0
0.0538724,-9.99139,7.475,0.00134362,0.402667,0.117429,0.047285,NONE,0,0,0,0,0,0,0
0.0594188,-9.9869,7.47501,0.00242579,0.494855,0.0960449,0.0475283,NONE,0,0,0,0,0,0,0
0.0662823,-9.9869,7.47501,0.00242579,0.494855,0.0960449,0.0475283,NONE,0,0,0,0,0,0,0
0.0731145,-9.98151,7.47507,0.00353089,0.583276,0.0632728,0.0369055,NONE,0,0,0,0,0,0,0
0.0802727,-9.97526,7.47526,0.00459552,0.667377,0.106223,0.0708906,NONE,0,0,0,0,0,0,0
0.0948715,-9.97526,7.47526,0.00459552,0.667377,0.106223,0.0708906,NONE,0,0,0,0,0,0,0
0.0949482,-9.96819,7.47552,0.00585981,0.747656,0.151355,0.113162,NONE,0,0,0,0,0,0,0
0.106803,-9.96034,7.47585,0.00753043,0.8242,0.167173,0.137784,NONE,0,0,0,0,0,0,0
0.108925,-9.95174,7.47621,0.00919682,0.897123,0.168953,0.151572,NONE,0,0,0,0,0,0,0
0.113601,-9.95174,7.47621,0.00919682,0.897123,0.168953,0.151572,NONE,0,0,0,0,0,0,0
0.120673,-9.94243,7.47659,0.0108335,0.966344,0.149497,0.144465,NONE,0,0,0,0,0,0,0
0.127257,-9.94243,7.47659,0.0108335,0.966344,0.149497,0.144465,NONE,0,0,0,0,0,0,0
0.131754,-9.93244,7.47698,0.0122835,1.03342,0.155006,0.160187,NONE,0,0,0,0,0,0,0
0.135235,-9.93244,7.47698,0.0122835,1.03342,0.155006,0.160187,NONE,0,0,0,0,0,0,0
0.14145,-9.92179,7.47739,0.0138803,1.09855,0.151673,0.166621,NONE,0,0,0,0,0,0,0
0.152106,-9.9105,7.47782,0.0153832,1.16002,0.162349,0.188328,NONE,0,0,0,0,0,0,0
0.162073,-9.89862,7.47829,0.0170725,1.21857,0.16218,0.197627,NONE,0,0,0,0,0,0,0
0.166059,-9.89862,7.47829,0.0170725,1.21857,0.16218,0.197627,NONE,0,0,0,0,0,0,0
0.170231,-9.88616,7.47878,0.018684,1.27475,0.173575,0.221265,NONE,0,0,0,0,0,0,0
0.181271,-9.87316,7.47932,0.0204916,1.32866,0.17434,0.231639,NONE,0,0,0,0,0,0,0
0.184929,-9.87316,7.47932,0.0204916,1.32866,0.17434,0.231639,NONE,0,0,0,0,0,0,0
0.192789,-9.85963,7.47989,0.022223,1.37975,0.185584,0.256059,NONE,0,0,0,0,0,0,0
0.197699,-9.84559,7.4805,0.0241528,1.42921,0.186528,0.266588,NONE,0,0,0,0,0,0,0
0.20056,-9.84559,7.4805,0.0241528,1.42921,0.186528,0.266588,NONE,0,0,0,0,0,0,0
0.205571,-9.84559,7.4805,0.0241528,1.42921,0.186528,0.266588,NONE,0,0,0,0,0,0,0
0.210936,-9.83108,7.48115,0.0260025,1.47739,0.19719,0.291327,NONE,0,0,0,0,0,0,0
0.215471,-9.83108,7.48115,0.0260025,1.47739,0.19719,0.291327,NONE,0,0,0,0,0,0,0
0.2203,-9.81609,7.48186,0.0280501,1.52262,0.198218,0.301812,NONE,0,0,0,0,0,0,0
0.223493,-9.81609,7.48186,0.0280501,1.52262,0.198218,0.301812,NONE,0,0,0,0,0,0,0
0.225963,-9.81609,7.48186,0.0280501,1.52262,0.198218,0.301812,NONE,0,0,0,0,0,0,0
0.229698,-9.80067,7.4826,0.0300135,1.566,0.208483,0.326484,NONE,0,0,0,0,0,0,0
0.233649,-9.80067,7.4826,0.0300135,1.566,0.208483,0.326484,NONE,0,0,0,0,0,0,0
0.239762,-9.78482,7.4834,0.0321736,1.60781,0.209234,0.336408,NONE,0,0,0,0,0,0,0
0.241027,-9.78482,7.4834,0.0321736,1.60781,0.209234,0.336408,NONE,0,0,0,0,0,0,0
0.244962,-9.78482,7.4834,0.0321736,1.60781,0.209234,0.336408,NONE,0,0,0,0,0,0,0
0.249892,-9.76856,7.48424,0.0342433,1.64808,0.218921,0.360799,NONE,0,0,0,0,0,0,0
0.253541,-9.76856,7.48424,0.0342433,1.64808,0.218921,0.360799,NONE,0,0,0,0,0,0,0
0.258305,-9.7519,7.48514,0.0365065,1.688,0.219374,0.370304,NONE,0,0,0,0,0,0,0
0.261303,-9.7519,7.48514,0.0365065,1.688,0.219374,0.370304,NONE,0,0,0,0,0,0,0
0.2646,-9.7519,7.48514,0.0365065,1.688,0.219374,0.370304,NONE,0,0,0,0,0,0,0
0.271823,-9.73486,7.48609,0.0386746,1.72628,0.228574,0.394583,NONE,0,0,0,0,0,0,0
0.275209,-9.73486,7.48609,0.0386746,1.72628,0.228574,0.394583,NONE,0,0,0,0,0,0,0
0.279434,-9.71744,7.4871,0.0410358,1.76264,0.229058,0.403748,NONE,0,0,0,0,0,0,0
0.282962,-9.71744,7.4871,0.0410358,1.76264,0.229058,0.403748,NONE,0,0,0,0,0,0,0
0.286266,-9.71744,7.4871,0.0410358,1.76264,0.229058,0.403748,NONE,0,0,0,0,0,0,0
0.291236,-9.69967,7.48815,0.043298,1.79784,0.237885,0.42768,NONE,0,0,0,0,0,0,0
0.294013,-9.69967,7.48815,0.043298,1.79784,0.237885,0.42768,NONE,0,0,0,0,0,0,0
0.297778,-9.68157,7.48928,0.0457529,1.83066,0.238238,0.436134,NONE,0,0,0,0,0,0,0
0.301014,-9.68157,7.48928,0.0457529,1.83066,0.238238,0.436134,NONE,0,0,0,0,0,0,0
0.306741,-9.68157,7.48928,0.0457529,1.83066,0.238238,0.436134,NONE,0,0,0,0,0,0,0
0.310759,-9.66313,7.49045,0.0481031,1.86376,0.246481,0.459382,NONE,0,0,0,0,0,0,0
0.314087,-9.66313,7.49045,0.0481031,1.86376,0.246481,0.459382,NONE,0,0,0,0,0,0,0
0.319037,-9.64437,7.4917,0.0506416,1.89605,0.246398,0.467183,NONE,0,0,0,0,0,0,0
0.323222,-9.64437,7.4917,0.0506416,1.89605,0.246398,0.467183,NONE,0,0,0,0,0,0,0
0.329969,-9.6253,7.493,0.0530719,1.92703,0.254452,0.490337,NONE,0,0,0,0,0,0,0
0.335932,-9.6253,7.493,0.0530719,1.92703,0.254452,0.490337,NONE,0,0,0,0,0,0,0
0.338609,-9.60593,7.49437,0.0556911,1.95673,0.254368,0.497729,NONE,0,0,0,0,0,0,0
0.343674,-9.60593,7.49437,0.0556911,1.95673,0.254368,0.497729,NONE,0,0,0,0,0,0,0
0.347535,-9.58627,7.49577,0.0579421,1.98501,0.186799,0.370798,NONE,0,0,0,0,0,0,0
