t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5976e-05,-9.99919,7.475,0,0.117282,0,0,NONE,0,0,0,0,0,0,0
0.0110182,-9.99754,7.475,8.75667e-05,0.212382,0.0205892,0.00437278,NONE,0,0,0,0,0,0,0
0.0111242,-9.99754,7.475,8.75667e-05,0.212382,0.0205892,0.00437278,NONE,0,0,0,0,0,0,0
0.0192182,-9.99494,7.475,0.000473442,0.307482,0.0596783,0.01835,NONE,0,0,0,0,0,0,0
0.0223609,-9.99494,7.475,0.000473442,0.307482,0.0596783,0.01835,NONE,0,0,0,0,0,0,0
0.61669,-9.99139,7.475,0.00134325,0.402582,0.117405,0.0472651,NONE,0,0,0,0,0,0,0
0.623595,-9.98691,7.47501,0.00287845,0.494363,0.19269,0.0952591,NONE,0,0,0,0,0,0,0
0.633588,-9.98153,7.47511,0.00493758,0.581264,0.117861,0.0685084,NONE,0,0,0,0,0,0,0
0.640491,-9.97531,7.47547,0.00695668,0.664363,0.2459,0.163367,NONE,0,0,0,0,0,0,0
0.648396,-9.96829,7.47601,0.0100323,0.745627,0.360884,0.269085,NONE,0,0,0,0,0,0,0
0.65219,-9.96829,7.47601,0.0100323,0.745627,0.360884,0.269085,NONE,0,0,0,0,0,0,0
0.663494,-9.96048,7.47675,0.0140592,0.822939,0.424869,0.349641,NONE,0,0,0,0,0,0,0
0.670226,-9.95192,7.47762,0.0184168,0.896574,0.438237,0.392912,NONE,0,0,0,0,0,0,0
0.677422,-9.94265,7.47858,0.0229119,0.969105,0.474652,0.459988,NONE,0,0,0,0,0,0,0
0.682334,-9.94265,7.47858,0.0229119,0.969105,0.474652,0.459988,NONE,0,0,0,0,0,0,0
0.692888,-9.93267,7.47966,0.0278466,1.0379,0.499091,0.518008,NONE,0,0,0,0,0,0,0
0.703783,-9.92203,7.48082,0.032772,1.10343,0.479586,0.52919,NONE,0,0,0,0,0,0,0
0.71145,-9.91074,7.48204,0.0375505,1.16584,0.491442,0.572943,NONE,0,0,0,0,0,0,0
0.720879,-9.89885,7.48335,0.0425652,1.22726,0.499147,0.612582,NONE,0,0,0,0,0,0,0
0.728661,-9.88636,7.48475,0.0475983,1.28644,0.520938,0.670156,NONE,0,0,0,0,0,0,0
0.741592,-9.87329,7.48626,0.0529373,1.34404,0.533633,0.717226,NONE,0,0,0,0,0,0,0
0.751106,-9.85968,7.48787,0.0583244,1.39891,0.557045,0.779256,NONE,0,0,0,0,0,0,0
0.768399,-9.84552,7.48962,0.0640278,1.45433,0.570348,0.829472,NONE,0,0,0,0,0,0,0
0.777367,-9.83082,7.49149,0.0697796,1.50814,0.59325,0.894704,NONE,0,0,0,0,0,0,0
0.786188,-9.83082,7.49149,0.0697796,1.50814,0.59325,0.894704,NONE,0,0,0,0,0,0,0
0.800755,-9.8156,7.4935,0.0758456,1.56252,0.606655,0.947911,NONE,0,0,0,0,0,0,0
