t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0392e-05,-9.99916,7.475,0,0.119117,0,0,NONE,0,0,0,0,0,0,0
0.00348306,-9.99916,7.475,0,0.119117,0,0,NONE,0,0,0,0,0,0,0
0.00659792,-9.99916,7.475,0,0.119117,0,0,NONE,0,0,0,0,0,0,0
0.0171175,-9.9975,7.475,8.84559e-05,0.214217,0.0207671,0.00444865,NONE,0,0,0,0,0,0,0
0.0268995,-9.99488,7.475,0.000477001,0.309317,0.0600344,0.0185697,NONE,0,0,0,0,0,0,0
0.0332861,-9.99131,7.475,0.00135126,0.404417,0.11794,0.0476969,NONE,0,0,0,0,0,0,0
0.0366803,-9.99131,7.475,0.00135126,0.404417,0.11794,0.0476969,NONE,0,0,0,0,0,0,0
0.0421969,-9.98679,7.47501,0.00244098,0.499517,0.0969497,0.048428,NONE,0,0,0,0,0,0,0
0.0526981,-9.98132,7.47507,0.00355021,0.594617,0.0606663,0.0360732,NONE,0,0,0,0,0,0,0
0.0560444,-9.98132,7.47507,0.00355021,0.594617,0.0606663,0.0360732,NONE,0,0,0,0,0,0,0
0.0617003,-9.97492,7.47526,0.00459568,0.686956,0.106364,0.0730677,NONE,0,0,0,0,0,0,0
0.0655734,-9.97492,7.47526,0.00459568,0.686956,0.106364,0.0730677,NONE,0,0,0,0,0,0,0
0.0715652,-9.96761,7.47551,0.0057271,0.774277,0.105547,0.0817223,NONE,0,0,0,0,0,0,0
0.0753172,-9.96761,7.47551,0.0057271,0.774277,0.105547,0.0817223,NONE,0,0,0,0,0,0,0
0.0889542,-9.95946,7.47576,0.00680254,0.857337,0.121617,0.104267,NONE,0,0,0,0,0,0,0
0.0942375,-9.9505,7.47605,0.008088,0.936124,0.122796,0.114952,NONE,0,0,0,0,0,0,0
0.100474,-9.94077,7.47635,0.00932844,1.01117,0.137805,0.139344,NONE,0,0,0,0,0,0,0
0.103616,-9.94077,7.47635,0.00932844,1.01117,0.137805,0.139344,NONE,0,0,0,0,0,0,0
