t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4017e-05,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.00276936,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.00687845,-9.99919,7.475,0,0.117627,0,0,NONE,0,0,0,0,0,0,0
0.0104033,-9.99753,7.475,8.77339e-05,0.212727,0.0206226,0.004387,NONE,0,0,0,0,0,0,0
0.0149369,-9.99753,7.475,8.77339e-05,0.212727,0.0206226,0.004387,NONE,0,0,0,0,0,0,0
0.0201187,-9.99493,7.475,0.000474111,0.307827,0.0597453,0.0183912,NONE,0,0,0,0,0,0,0
0.0223572,-9.99493,7.475,0.000474111,0.307827,0.0597453,0.0183912,NONE,0,0,0,0,0,0,0
0.0264097,-9.99493,7.475,0.000474111,0.307827,0.0597453,0.0183912,NONE,0,0,0,0,0,0,0
0.0306929,-9.99138,7.475,0.00134476,0.402927,0.117505,0.0473461,NONE,0,0,0,0,0,0,0
0.0345532,-9.99138,7.475,0.00134476,0.402927,0.117505,0.0473461,NONE,0,0,0,0,0,0,0
0.0393442,-9.98688,7.47501,0.00242912,0.496493,0.0963629,0.0478436,NONE,0,0,0,0,0,0,0
0.0424235,-9.98688,7.47501,0.00242912,0.496493,0.0963629,0.0478436,NONE,0,0,0,0,0,0,0
0.0464335,-9.98688,7.47501,0.00242912,0.496493,0.0963629,0.0478436,NONE,0,0,0,0,0,0,0
0.0507086,-9.98147,7.47506,0.00322131,0.585098,0.0441626,0.0258394,NONE,0,0,0,0,0,0,0
0.0545112,-9.98147,7.47506,0.00322131,0.585098,0.0441626,0.0258394,NONE,0,0,0,0,0,0,0
0.0591055,-9.9752,7.47517,0.00379121,0.669443,0.0783685,0.0524633,NONE,0,0,0,0,0,0,0
0.0625602,-9.9752,7.47517,0.00379121,0.669443,0.0783685,0.0524633,NONE,0,0,0,0,0,0,0
0.0664363,-9.9752,7.47517,0.00379121,0.669443,0.0783685,0.0524633,NONE,0,0,0,0,0,0,0
0.0704623,-9.9681,7.47534,0.00468308,0.750515,0.085426,0.0641135,NONE,0,0,0,0,0,0,0
0.0743938,-9.9681,7.47534,0.00468308,0.750515,0.085426,0.0641135,NONE,0,0,0,0,0,0,0
0.0795776,-9.96021,7.47554,0.00558569,0.828324,0.107615,0.0891403,NONE,0,0,0,0,0,0,0
0.0830376,-9.96021,7.47554,0.00558569,0.828324,0.107615,0.0891403,NONE,0,0,0,0,0,0,0
0.0865335,-9.96021,7.47554,0.00558569,0.828324,0.107615,0.0891403,NONE,0,0,0,0,0,0,0
0.0904174,-9.95157,7.47578,0.00674888,0.901593,0.111446,0.100479,NONE,0,0,0,0,0,0,0
0.0944161,-9.95157,7.47578,0.00674888,0.901593,0.111446,0.100479,NONE,0,0,0,0,0,0,0
0.0993128,-9.94221,7.47604,0.007887,0.971142,0.129103,0.125377,NONE,0,0,0,0,0,0,0
0.102391,-9.94221,7.47604,0.007887,0.971142,0.129103,0.125377,NONE,0,0,0,0,0,0,0
0.106465,-9.94221,7.47604,0.007887,0.971142,0.129103,0.125377,NONE,0,0,0,0,0,0,0
0.110566,-9.93216,7.47635,0.00925839,1.03956,0.131979,0.1372,NONE,0,0,0,0,0,0,0
0.114662,-9.93216,7.47635,0.00925839,1.03956,0.131979,0.1372,NONE,0,0,0,0,0,0,0
0.119288,-9.92144,7.47668,0.0105892,1.10469,0.14716,0.162566,NONE,0,0,0,0,0,0,0
0.122387,-9.92144,7.47668,0.0105892,1.10469,0.14716,0.162566,NONE,0,0,0,0,0,0,0
0.126335,-9.92144,7.47668,0.0105892,1.10469,0.14716,0.162566,NONE,0,0,0,0,0,0,0
0.130793,-9.91009,7.47706,0.0121406,1.16669,0.149719,0.174677,NONE,0,0,0,0,0,0,0
0.134378,-9.91009,7.47706,0.0121406,1.16669,0.149719,0.174677,NONE,0,0,0,0,0,0,0
0.139201,-9.89813,7.47746,0.01364,1.22597,0.163335,0.200244,NONE,0,0,0,0,0,0,0
