t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1308e-05,-9.99917,7.475,0,0.119042,0,0,NONE,0,0,0,0,0,0,0
0.0023458,-9.99917,7.475,0,0.119042,0,0,NONE,0,0,0,0,0,0,0
0.00757798,-9.9975,7.475,8.84193e-05,0.214142,0.0207598,0.00444553,NONE,0,0,0,0,0,0,0
0.0102832,-9.9975,7.475,8.84193e-05,0.214142,0.0207598,0.00444553,NONE,0,0,0,0,0,0,0
0.0131351,-9.9975,7.475,8.84193e-05,0.214142,0.0207598,0.00444553,NONE,0,0,0,0,0,0,0
0.0178933,-9.99488,7.475,0.000476855,0.309242,0.0600198,0.0185606,NONE,0,0,0,0,0,0,0
0.0219143,-9.99488,7.475,0.000476855,0.309242,0.0600198,0.0185606,NONE,0,0,0,0,0,0,0
0.0273039,-9.99131,7.475,0.00135093,0.404342,0.117918,0.0476791,NONE,0,0,0,0,0,0,0
0.0309745,-9.99131,7.475,0.00135093,0.404342,0.117918,0.0476791,NONE,0,0,0,0,0,0,0
0.0345373,-9.99131,7.475,0.00135093,0.404342,0.117918,0.0476791,NONE,0,0,0,0,0,0,0
0.0406262,-9.9868,7.47501,0.00289805,0.499442,0.19467,0.0972262,NONE,0,0,0,0,0,0,0
0.0441149,-9.9868,7.47501,0.00289805,0.499442,0.19467,0.0972262,NONE,0,0,0,0,0,0,0
0.0532454,-9.98133,7.47511,0.004967,0.594542,0.112062,0.0666255,NONE,0,0,0,0,0,0,0
0.0582125,-9.97493,7.47546,0.0069468,0.686357,0.243217,0.166934,NONE,0,0,0,0,0,0,0
0.0613181,-9.97493,7.47546,0.0069468,0.686357,0.243217,0.166934,NONE,0,0,0,0,0,0,0
0.0668235,-9.96765,7.47601,0.0100165,0.774564,0.362274,0.280605,NONE,0,0,0,0,0,0,0
0.0699993,-9.96765,7.47601,0.0100165,0.774564,0.362274,0.280605,NONE,0,0,0,0,0,0,0
0.0739019,-9.96765,7.47601,0.0100165,0.774564,0.362274,0.280605,NONE,0,0,0,0,0,0,0
0.0797284,-9.95951,7.47676,0.0140755,0.860646,0.431705,0.371545,NONE,0,0,0,0,0,0,0
0.0843774,-9.95951,7.47676,0.0140755,0.860646,0.431705,0.371545,NONE,0,0,0,0,0,0,0
0.0924333,-9.95053,7.47765,0.0185312,0.943585,0.451459,0.42599,NONE,0,0,0,0,0,0,0
0.0969542,-9.94075,7.47865,0.0231813,1.02258,0.49125,0.502343,NONE,0,0,0,0,0,0,0
0.100701,-9.94075,7.47865,0.0231813,1.02258,0.49125,0.502343,NONE,0,0,0,0,0,0,0
0.105604,-9.94075,7.47865,0.0231813,1.02258,0.49125,0.502343,NONE,0,0,0,0,0,0,0
0.11088,-9.9302,7.47977,0.028297,1.10022,0.519682,0.571766,NONE,0,0,0,0,0,0,0
0.113271,-9.9302,7.47977,0.028297,1.10022,0.519682,0.571766,NONE,0,0,0,0,0,0,0
0.124139,-9.91888,7.48101,0.03363,1.17585,0.558726,0.656975,NONE,0,0,0,0,0,0,0
0.128205,-9.90684,7.48239,0.0394208,1.24787,0.586686,0.732109,NONE,0,0,0,0,0,0,0
0.130462,-9.90684,7.48239,0.0394208,1.24787,0.586686,0.732109,NONE,0,0,0,0,0,0,0
0.133103,-9.90684,7.48239,0.0394208,1.24787,0.586686,0.732109,NONE,0,0,0,0,0,0,0
0.138996,-9.8941,7.48391,0.0454093,1.31851,0.622915,0.82132,NONE,0,0,0,0,0,0,0
0.144962,-9.8941,7.48391,0.0454093,1.31851,0.622915,0.82132,NONE,0,0,0,0,0,0,0
0.151553,-9.88066,7.48558,0.0518278,1.38949,0.648481,0.901059,NONE,0,0,0,0,0,0,0
0.155289,-9.88066,7.48558,0.0518278,1.38949,0.648481,0.901059,NONE,0,0,0,0,0,0,0
0.162688,-9.86653,7.48738,0.0582268,1.46016,0.624631,0.912062,NONE,0,0,0,0,0,0,0
0.167306,-9.85207,7.48924,0.0644323,1.45592,0.633591,0.922456,NONE,0,0,0,0,0,0,0
0.170041,-9.85207,7.48924,0.0644323,1.45592,0.633591,0.922456,NONE,0,0,0,0,0,0,0
0.174189,-9.85207,7.48924,0.0644323,1.45592,0.633591,0.922456,NONE,0,0,0,0,0,0,0
0.181524,-9.83763,7.49116,0.0708167,1.45676,0.625713,0.911515,NONE,0,0,0,0,0,0,0
0.185313,-9.83763,7.49116,0.0708167,1.45676,0.625713,0.911515,NONE,0,0,0,0,0,0,0
0.189918,-9.82319,7.49313,0.0770118,1.45928,0.630866,0.920613,NONE,0,0,0,0,0,0,0
0.19363,-9.82319,7.49313,0.0770118,1.45928,0.630866,0.920613,NONE,0,0,0,0,0,0,0
0.202019,-9.80873,7.49521,0.0836415,1.46271,0.703562,1.02911,NONE,0,0,0,0,0,0,0
0.20933,-9.79425,7.49747,0.0911792,1.46785,0.808357,1.18655,NONE,0,0,0,0,0,0,0
0.215436,-9.79425,7.49747,0.0911792,1.46785,0.808357,1.18655,NONE,0,0,0,0,0,0,0
0.221143,-9.77974,7.49994,0.099586,1.47479,0.850221,1.2539,NONE,0,0,0,0,0,0,0
0.226957,-9.76518,7.50258,0.108168,1.4849,0.880759,1.30784,NONE,0,0,0,0,0,0,0
0.229074,-9.76518,7.50258,0.108168,1.4849,0.880759,1.30784,NONE,0,0,0,0,0,0,0
0.233811,-9.76518,7.50258,0.108168,1.4849,0.880759,1.30784,NONE,0,0,0,0,0,0,0
0.237663,-9.75055,7.50541,0.117109,1.49602,0.889852,1.33123,NONE,0,0,0,0,0,0,0
0.241245,-9.75055,7.50541,0.117109,1.49602,0.889852,1.33123,NONE,0,0,0,0,0,0,0
0.247406,-9.73582,7.5084,0.126004,1.5105,0.905553,1.36783,NONE,0,0,0,0,0,0,0
0.25073,-9.73582,7.5084,0.126004,1.5105,0.905553,1.36783,NONE,0,0,0,0,0,0,0
