t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.763336,-8.83157,7.51679,0.0896325,2.48232,0.143898,0.357202,NONE,0,0,0,0,0,0,0
0.779305,-8.80673,7.51917,0.0910682,2.50971,0.129136,0.324095,NONE,0,0,0,0,0,0,0
0.795561,-8.78161,7.52158,0.0922607,2.53579,0.125034,0.317061,NONE,0,0,0,0,0,0,0
0.811264,-8.75625,7.52406,0.0935467,2.56159,0.117419,0.300779,NONE,0,0,0,0,0,0,0
0.822473,-8.73062,7.52657,0.0946454,2.58915,0.117548,0.30435,NONE,0,0,0,0,0,0,0
0.830583,-8.70472,7.52914,0.0958729,2.61509,0.113015,0.295544,NONE,0,0,0,0,0,0,0
0.839539,-8.67858,7.53175,0.0969387,2.64035,0.115373,0.304625,NONE,0,0,0,0,0,0,0
0.848721,-8.65218,7.53442,0.0981519,2.66536,0.112185,0.299014,NONE,0,0,0,0,0,0,0
0.864041,-8.62554,7.53713,0.099213,2.69104,0.115179,0.309952,NONE,0,0,0,0,0,0,0
0.874867,-8.59864,7.53991,0.100426,2.71725,0.112451,0.305557,NONE,0,0,0,0,0,0,0
0.883617,-8.57149,7.54273,0.101493,2.74122,0.116058,0.318142,NONE,0,0,0,0,0,0,0
0.902828,-8.5441,7.54562,0.102716,2.7673,0.11357,0.314281,NONE,0,0,0,0,0,0,0
0.916224,-8.51646,7.54855,0.103794,2.79214,0.117112,0.326994,NONE,0,0,0,0,0,0,0
0.932589,-8.48858,7.55154,0.10503,2.81644,0.115021,0.323949,NONE,0,0,0,0,0,0,0
0.948772,-8.46045,7.55459,0.106121,2.84267,0.118283,0.336241,NONE,0,0,0,0,0,0,0
0.963922,-8.43206,7.5577,0.10737,2.86755,0.116259,0.333378,NONE,0,0,0,0,0,0,0
0.971597,-8.40343,7.56086,0.108474,2.89336,0.11962,0.346104,NONE,0,0,0,0,0,0,0
0.981045,-8.37455,7.56409,0.109735,2.91933,0.117529,0.343104,NONE,0,0,0,0,0,0,0
0.988754,-8.34541,7.56737,0.110851,2.94616,0.120744,0.355732,NONE,0,0,0,0,0,0,0
1.00513,-8.31601,7.57072,0.112126,2.97045,0.119052,0.353638,NONE,0,0,0,0,0,0,0
1.00776,-8.31601,7.57072,0.112126,2.97045,0.119052,0.353638,NONE,0,0,0,0,0,0,0
1.02381,-8.28637,7.57412,0.113257,2.99752,0.122148,0.366143,NONE,0,0,0,0,0,0,0
1.03881,-8.28637,7.57412,0.113257,2.99752,0.122148,0.366143,NONE,0,0,0,0,0,0,0
1.04624,-8.25644,7.5776,0.114539,3.02798,0.119607,0.362166,NONE,0,0,0,0,0,0,0
1.05269,-8.25644,7.5776,0.114539,3.02798,0.119607,0.362166,NONE,0,0,0,0,0,0,0
1.0576,-8.22623,7.58113,0.115677,3.05641,0.122762,0.375213,NONE,0,0,0,0,0,0,0
1.0635,-8.19574,7.58475,0.116972,3.0828,0.121198,0.373629,NONE,0,0,0,0,0,0,0
1.06875,-8.19574,7.58475,0.116972,3.0828,0.121198,0.373629,NONE,0,0,0,0,0,0,0
1.07465,-8.16498,7.58842,0.118123,3.11431,0.123708,0.385266,NONE,0,0,0,0,0,0,0
1.0779,-8.16498,7.58842,0.118123,3.11431,0.123708,0.385266,NONE,0,0,0,0,0,0,0
1.08318,-8.13392,7.59217,0.119426,3.14263,0.122077,0.383644,NONE,0,0,0,0,0,0,0
1.08724,-8.13392,7.59217,0.119426,3.14263,0.122077,0.383644,NONE,0,0,0,0,0,0,0
1.08984,-8.13392,7.59217,0.119426,3.14263,0.122077,0.383644,NONE,0,0,0,0,0,0,0
1.09602,-8.10258,7.59598,0.120589,3.1706,0.125429,0.397684,NONE,0,0,0,0,0,0,0
1.09981,-8.10258,7.59598,0.120589,3.1706,0.125429,0.397684,NONE,0,0,0,0,0,0,0
1.10448,-8.07098,7.59987,0.121912,3.19723,0.12403,0.396553,NONE,0,0,0,0,0,0,0
1.10715,-8.07098,7.59987,0.121912,3.19723,0.12403,0.396553,NONE,0,0,0,0,0,0,0
1.11041,-8.07098,7.59987,0.121912,3.19723,0.12403,0.396553,NONE,0,0,0,0,0,0,0
1.11482,-8.03913,7.60382,0.123095,3.22196,0.127802,0.411772,NONE,0,0,0,0,0,0,0
1.11825,-8.03913,7.60382,0.123095,3.22196,0.127802,0.411772,NONE,0,0,0,0,0,0,0
1.12552,-8.00704,7.60785,0.124444,3.24552,0.126621,0.41095,NONE,0,0,0,0,0,0,0
1.12626,-8.00704,7.60785,0.124444,3.24552,0.126621,0.41095,NONE,0,0,0,0,0,0,0
1.13006,-8.00704,7.60785,0.124444,3.24552,0.126621,0.41095,NONE,0,0,0,0,0,0,0
1.13577,-7.97475,7.61192,0.125656,3.26377,0.131232,0.428312,NONE,0,0,0,0,0,0,0
1.13899,-7.97475,7.61192,0.125656,3.26377,0.131232,0.428312,NONE,0,0,0,0,0,0,0
1.14412,-7.94229,7.61608,0.127043,3.28117,0.130411,0.427899,NONE,0,0,0,0,0,0,0
1.1477,-7.94229,7.61608,0.127043,3.28117,0.130411,0.427899,NONE,0,0,0,0,0,0,0
1.15242,-7.90967,7.62028,0.128288,3.2985,0.134284,0.442935,NONE,0,0,0,0,0,0,0
1.15569,-7.90967,7.62028,0.128288,3.2985,0.134284,0.442935,NONE,0,0,0,0,0,0,0
1.16049,-7.90967,7.62028,0.128288,3.2985,0.134284,0.442935,NONE,0,0,0,0,0,0,0
1.16526,-7.87688,7.62455,0.129705,3.31383,0.133172,0.441308,NONE,0,0,0,0,0,0,0
1.16896,-7.87688,7.62455,0.129705,3.31383,0.133172,0.441308,NONE,0,0,0,0,0,0,0
1.17389,-7.84395,7.62887,0.130976,3.32843,0.136986,0.455946,NONE,0,0,0,0,0,0,0
1.17782,-7.84395,7.62887,0.130976,3.32843,0.136986,0.455946,NONE,0,0,0,0,0,0,0
1.18233,-7.81091,7.63326,0.132424,3.33846,0.136278,0.454957,NONE,0,0,0,0,0,0,0
1.18532,-7.81091,7.63326,0.132424,3.33846,0.136278,0.454957,NONE,0,0,0,0,0,0,0
1.19406,-7.77778,7.63769,0.133728,3.34701,0.140623,0.470667,NONE,0,0,0,0,0,0,0
1.19778,-7.77778,7.63769,0.133728,3.34701,0.140623,0.470667,NONE,0,0,0,0,0,0,0
1.20245,-7.74459,7.64219,0.135215,3.35128,0.140075,0.469431,NONE,0,0,0,0,0,0,0
1.20589,-7.74459,7.64219,0.135215,3.35128,0.140075,0.469431,NONE,0,0,0,0,0,0,0
1.20877,-7.74459,7.64219,0.135215,3.35128,0.140075,0.469431,NONE,0,0,0,0,0,0,0
1.21382,-7.71136,7.64672,0.136554,3.35583,0.144238,0.484039,NONE,0,0,0,0,0,0,0
1.21745,-7.71136,7.64672,0.136554,3.35583,0.144238,0.484039,NONE,0,0,0,0,0,0,0
1.22327,-7.67809,7.65131,0.138071,3.36069,0.142521,0.478968,NONE,0,0,0,0,0,0,0
1.22592,-7.67809,7.65131,0.138071,3.36069,0.142521,0.478968,NONE,0,0,0,0,0,0,0
1.22952,-7.67809,7.65131,0.138071,3.36069,0.142521,0.478968,NONE,0,0,0,0,0,0,0
1.23501,-7.64479,7.65594,0.139431,3.36401,0.146259,0.492016,NONE,0,0,0,0,0,0,0
1.23849,-7.64479,7.65594,0.139431,3.36401,0.146259,0.492016,NONE,0,0,0,0,0,0,0
1.24271,-7.61147,7.66063,0.140972,3.36495,0.144774,0.487158,NONE,0,0,0,0,0,0,0
1.24664,-7.61147,7.66063,0.140972,3.36495,0.144774,0.487158,NONE,0,0,0,0,0,0,0
1.25024,-7.61147,7.66063,0.140972,3.36495,0.144774,0.487158,NONE,0,0,0,0,0,0,0
1.25967,-7.57816,7.66536,0.142354,3.36528,0.148536,0.499865,NONE,0,0,0,0,0,0,0
1.2649,-7.54484,7.67014,0.143914,3.3656,0.146464,0.49294,NONE,0,0,0,0,0,0,0
1.26758,-7.54484,7.67014,0.143914,3.3656,0.146464,0.49294,NONE,0,0,0,0,0,0,0
1.27039,-7.54484,7.67014,0.143914,3.3656,0.146464,0.49294,NONE,0,0,0,0,0,0,0
1.27421,-7.51161,7.67495,0.145325,3.34934,0.153786,0.515081,NONE,0,0,0,0,0,0,0
1.27734,-7.51161,7.67495,0.145325,3.34934,0.153786,0.515081,NONE,0,0,0,0,0,0,0
1.28347,-7.47853,7.6798,0.146945,3.33889,0.152293,0.508491,NONE,0,0,0,0,0,0,0
1.29066,-7.47853,7.6798,0.146945,3.33889,0.152293,0.508491,NONE,0,0,0,0,0,0,0
1.29576,-7.44555,7.68466,0.148399,3.32838,0.156167,0.519782,NONE,0,0,0,0,0,0,0
1.29958,-7.44555,7.68466,0.148399,3.32838,0.156167,0.519782,NONE,0,0,0,0,0,0,0
1.30438,-7.41273,7.68957,0.150054,3.30751,0.156031,0.516073,NONE,0,0,0,0,0,0,0
1.30942,-7.41273,7.68957,0.150054,3.30751,0.156031,0.516073,NONE,0,0,0,0,0,0,0
1.31764,-7.38009,7.69448,0.151541,3.29336,0.159347,0.524788,NONE,0,0,0,0,0,0,0
1.32024,-7.38009,7.69448,0.151541,3.29336,0.159347,0.524788,NONE,0,0,0,0,0,0,0
1.33409,-7.34762,7.69943,0.153215,3.27597,0.157007,0.514351,NONE,0,0,0,0,0,0,0
1.35056,-7.31531,7.7044,0.154707,3.26189,0.159604,0.520609,NONE,0,0,0,0,0,0,0
1.36621,-7.28314,7.70941,0.156371,3.25081,0.15525,0.504688,NONE,0,0,0,0,0,0,0
1.38259,-7.25112,7.71442,0.157852,3.23128,0.159468,0.515286,NONE,0,0,0,0,0,0,0
1.39864,-7.21929,7.71948,0.159522,3.21388,0.156169,0.501909,NONE,0,0,0,0,0,0,0
1.42637,-7.18761,7.72452,0.160676,3.20113,0.0618644,0.198036,NONE,0,0,0,0,0,0,0
1.44236,-7.15605,7.7295,0.160881,3.19065,0.000764999,0.00244084,NONE,0,0,0,0,0,0,0
1.45884,-7.12463,7.73446,0.160722,3.17096,-0.0483133,-0.1532,NONE,0,0,0,0,0,0,0
1.47546,-7.09341,7.73935,0.159991,3.14896,-0.0772314,-0.243199,NONE,0,0,0,0,0,0,0
1.50814,-7.06236,7.74421,0.159177,3.13598,-0.102224,-0.320572,NONE,0,0,0,0,0,0,0
1.53505,-7.03142,7.74901,0.158003,3.12586,-0.113878,-0.355967,NONE,0,0,0,0,0,0,0
1.54107,-7.00059,7.75379,0.156883,3.11492,-0.12729,-0.3965,NONE,0,0,0,0,0,0,0
1.55895,-6.96991,7.75851,0.155488,3.0918,-0.132304,-0.409059,NONE,0,0,0,0,0,0,0
1.57473,-6.93944,7.76319,0.154214,3.07465,-0.140525,-0.432065,NONE,0,0,0,0,0,0,0
1.58072,-6.90911,7.7678,0.15272,3.06001,-0.140021,-0.428467,NONE,0,0,0,0,0,0,0
1.59528,-6.87889,7.77237,0.151388,3.05364,-0.143638,-0.438619,NONE,0,0,0,0,0,0,0
1.60101,-6.84874,7.77689,0.149874,3.04264,-0.141298,-0.429919,NONE,0,0,0,0,0,0,0
1.61766,-6.81869,7.78137,0.148534,3.03511,-0.144352,-0.438124,NONE,0,0,0,0,0,0,0
1.6454,-6.7887,7.78579,0.14702,3.02804,-0.140806,-0.426366,NONE,0,0,0,0,0,0,0
1.66075,-6.75876,7.79018,0.145687,3.02374,-0.143079,-0.432635,NONE,0,0,0,0,0,0,0
1.6762,-6.72886,7.79451,0.144188,3.01857,-0.139355,-0.420652,NONE,0,0,0,0,0,0,0
1.69443,-6.699,7.79881,0.142869,3.01438,-0.14185,-0.427588,NONE,0,0,0,0,0,0,0
1.69696,-6.66918,7.80305,0.141383,3.01028,-0.138118,-0.415773,NONE,0,0,0,0,0,0,0
1.70077,-6.66918,7.80305,0.141383,3.01028,-0.138118,-0.415773,NONE,0,0,0,0,0,0,0
1.71527,-6.63939,7.80725,0.140075,3.00648,-0.140757,-0.423183,NONE,0,0,0,0,0,0,0
1.71906,-6.63939,7.80725,0.140075,3.00648,-0.140757,-0.423183,NONE,0,0,0,0,0,0,0
1.73489,-6.60963,7.8114,0.1386,3.00322,-0.137058,-0.411616,NONE,0,0,0,0,0,0,0
1.75065,-6.57988,7.81553,0.137304,3.00306,-0.139135,-0.417831,NONE,0,0,0,0,0,0,0
1.76661,-6.55013,7.81959,0.135847,3.00293,-0.135312,-0.406334,NONE,0,0,0,0,0,0,0
1.79367,-6.52045,7.82362,0.134555,2.98765,-0.141133,-0.421657,NONE,0,0,0,0,0,0,0
1.81062,-6.49083,7.82759,0.133083,2.98837,-0.13628,-0.407255,NONE,0,0,0,0,0,0,0
1.82756,-6.46125,7.83153,0.131789,2.98013,-0.140097,-0.417506,NONE,0,0,0,0,0,0,0
1.84431,-6.43176,7.83537,0.129988,2.96851,-0.232394,-0.689862,NONE,0,0,0,0,0,0,0
1.85951,-6.40233,7.83907,0.127284,2.96221,-0.287173,-0.850668,NONE,0,0,0,0,0,0,0
1.87961,-6.37297,7.84269,0.124588,2.95593,-0.237438,-0.701849,NONE,0,0,0,0,0,0,0
1.88978,-6.34366,7.84629,0.122455,2.9493,-0.208586,-0.615183,NONE,0,0,0,0,0,0,0
1.90866,-6.31438,7.84983,0.120425,2.94919,-0.181878,-0.536391,NONE,0,0,0,0,0,0,0
1.90947,-6.31438,7.84983,0.120425,2.94919,-0.181878,-0.536391,NONE,0,0,0,0,0,0,0
1.92996,-6.28513,7.85335,0.118758,2.94377,-0.170001,-0.500444,NONE,0,0,0,0,0,0,0
1.95431,-6.25591,7.85677,0.116731,2.93938,-0.247912,-0.728709,NONE,0,0,0,0,0,0,0
1.97031,-6.2267,7.86006,0.113923,2.93948,-0.293524,-0.862807,NONE,0,0,0,0,0,0,0
1.97591,-6.19751,7.86326,0.110867,2.93445,-0.332892,-0.976856,NONE,0,0,0,0,0,0,0
1.98044,-6.19751,7.86326,0.110867,2.93445,-0.332892,-0.976856,NONE,0,0,0,0,0,0,0
1.99613,-6.16832,7.86633,0.107353,2.93494,-0.351412,-1.03137,NONE,0,0,0,0,0,0,0
2.00648,-6.16832,7.86633,0.107353,2.93494,-0.351412,-1.03137,NONE,0,0,0,0,0,0,0
2.01205,-6.13913,7.86931,0.103826,2.93416,-0.370035,-1.08574,NONE,0,0,0,0,0,0,0
2.02772,-6.10991,7.87217,0.100014,2.9377,-0.375171,-1.10214,NONE,0,0,0,0,0,0,0
2.0328,-6.08064,7.87494,0.0962998,2.94107,-0.384048,-1.12951,NONE,0,0,0,0,0,0,0
2.04774,-6.08064,7.87494,0.0962998,2.94107,-0.384048,-1.12951,NONE,0,0,0,0,0,0,0
2.06503,-6.05134,7.87759,0.0923655,2.94304,-0.385645,-1.13497,NONE,0,0,0,0,0,0,0
2.08212,-6.02201,7.88014,0.088562,2.94557,-0.391686,-1.15374,NONE,0,0,0,0,0,0,0
2.09828,-5.99264,7.88258,0.0845655,2.94799,-0.390657,-1.15165,NONE,0,0,0,0,0,0,0
2.126,-5.96324,7.88492,0.0807226,2.95146,-0.394636,-1.16475,NONE,0,0,0,0,0,0,0
2.14198,-5.93379,7.88714,0.0767027,2.95441,-0.3925,-1.15961,NONE,0,0,0,0,0,0,0
2.15073,-5.90431,7.88926,0.072842,2.95722,-0.396388,-1.17221,NONE,0,0,0,0,0,0,0
2.16547,-5.87479,7.89126,0.0688117,2.96166,-0.393036,-1.16404,NONE,0,0,0,0,0,0,0
2.17135,-5.84521,7.89316,0.0649515,2.96671,-0.395694,-1.17391,NONE,0,0,0,0,0,0,0
2.19856,-5.81557,7.89494,0.0609266,2.97152,-0.392679,-1.16685,NONE,0,0,0,0,0,0,0
2.21574,-5.78586,7.89662,0.0570759,2.97967,-0.39401,-1.17402,NONE,0,0,0,0,0,0,0
2.22976,-5.75606,7.89817,0.0530743,2.9881,-0.390074,-1.16558,NONE,0,0,0,0,0,0,0
2.23564,-5.72617,7.89963,0.0492421,2.99624,-0.392834,-1.17703,NONE,0,0,0,0,0,0,0
2.25012,-5.72617,7.89963,0.0492421,2.99624,-0.392834,-1.17703,NONE,0,0,0,0,0,0,0
2.26559,-5.69619,7.90097,0.0452542,3.0069,-0.388701,-1.16878,NONE,0,0,0,0,0,0,0
2.28285,-5.66609,7.9022,0.0414361,3.01741,-0.391234,-1.18051,NONE,0,0,0,0,0,0,0
2.29803,-5.66609,7.9022,0.0414361,3.01741,-0.391234,-1.18051,NONE,0,0,0,0,0,0,0
2.30352,-5.63589,7.90331,0.0374538,3.02702,-0.388971,-1.17742,NONE,0,0,0,0,0,0,0
2.31699,-5.63589,7.90331,0.0374538,3.02702,-0.388971,-1.17742,NONE,0,0,0,0,0,0,0
2.3337,-5.60559,7.90433,0.0336269,3.03654,-0.392705,-1.19246,NONE,0,0,0,0,0,0,0
2.34872,-5.57518,7.90521,0.0296378,3.04888,-0.389188,-1.18659,NONE,0,0,0,0,0,0,0
2.35606,-5.54464,7.906,0.0258111,3.06064,-0.392322,-1.20076,NONE,0,0,0,0,0,0,0
2.36762,-5.54464,7.906,0.0258111,3.06064,-0.392322,-1.20076,NONE,0,0,0,0,0,0,0
2.385,-5.51397,7.90665,0.021828,3.07523,-0.38856,-1.19491,NONE,0,0,0,0,0,0,0
2.4014,-5.48315,7.90721,0.0180067,3.08877,-0.391753,-1.21004,NONE,0,0,0,0,0,0,0
2.40727,-5.4522,7.90764,0.0140174,3.10168,-0.390092,-1.20994,NONE,0,0,0,0,0,0,0
2.43529,-5.42112,7.90796,0.0101772,3.11468,-0.393998,-1.22718,NONE,0,0,0,0,0,0,0
2.45163,-5.38989,7.90816,0.00617743,3.13139,-0.390378,-1.22242,NONE,0,0,0,0,0,0,0
2.45788,-5.3585,7.90824,0.00233787,3.14731,-0.393419,-1.23821,NONE,0,0,0,0,0,0,0
2.47414,-5.32695,7.9082,-0.00167079,3.16167,-0.392383,-1.24058,NONE,0,0,0,0,0,0,0
2.48757,-5.32695,7.9082,-0.00167079,3.16167,-0.392383,-1.24058,NONE,0,0,0,0,0,0,0
2.50401,-5.29526,7.90805,-0.00553333,3.17715,-0.395997,-1.25814,NONE,0,0,0,0,0,0,0
2.50985,-5.26339,7.90776,-0.00954909,3.19714,-0.391878,-1.25289,NONE,0,0,0,0,0,0,0
2.52713,-5.23133,7.90736,-0.0134029,3.21618,-0.394556,-1.26896,NONE,0,0,0,0,0,0,0
2.5334,-5.19907,7.90682,-0.0174157,3.2354,-0.392535,-1.27001,NONE,0,0,0,0,0,0,0
2.54972,-5.16663,7.90617,-0.0212831,3.2537,-0.396584,-1.29036,NONE,0,0,0,0,0,0,0
2.56671,-5.134,7.90538,-0.0253114,3.27502,-0.393817,-1.28976,NONE,0,0,0,0,0,0,0
2.57245,-5.10115,7.90448,-0.0291842,3.29712,-0.396214,-1.30636,NONE,0,0,0,0,0,0,0
2.58776,-5.0681,7.90343,-0.0332195,3.31747,-0.395386,-1.31168,NONE,0,0,0,0,0,0,0
2.60316,-5.03487,7.90226,-0.037135,3.33178,-0.403398,-1.34403,NONE,0,0,0,0,0,0,0
2.61912,-5.00151,7.90094,-0.0412602,3.34541,-0.405472,-1.35647,NONE,0,0,0,0,0,0,0
2.62518,-4.96803,7.89953,-0.0449777,3.35668,-0.326086,-1.09457,NONE,0,0,0,0,0,0,0
2.6426,-4.93445,7.89807,-0.0478808,3.36618,-0.27384,-0.921795,NONE,0,0,0,0,0,0,0
2.65946,-4.90077,7.89653,-0.0504804,3.37523,-0.231958,-0.782911,NONE,0,0,0,0,0,0,0
2.66538,-4.86704,7.89493,-0.0525893,3.37993,-0.207974,-0.702937,NONE,0,0,0,0,0,0,0
2.67974,-4.83326,7.89325,-0.0546388,3.3844,-0.186351,-0.630687,NONE,0,0,0,0,0,0,0
2.68494,-4.79947,7.89154,-0.0560567,3.38151,-0.0854295,-0.288881,NONE,0,0,0,0,0,0,0
2.70016,-4.76572,7.88986,-0.0564651,3.37593,-0.0176014,-0.0594212,NONE,0,0,0,0,0,0,0
2.71294,-4.73203,7.88815,-0.0567632,3.37142,-0.0573682,-0.193412,NONE,0,0,0,0,0,0,0
2.72223,-4.6984,7.88636,-0.0575572,3.36362,-0.0823329,-0.276937,NONE,0,0,0,0,0,0,0
2.738,-4.66488,7.88453,-0.0584178,3.35208,-0.106441,-0.356799,NONE,0,0,0,0,0,0,0
2.74398,-4.63145,7.88263,-0.0596301,3.34414,-0.117631,-0.393376,NONE,0,0,0,0,0,0,0
2.76012,-4.5981,7.88072,-0.0604647,3.336,-0.0361003,-0.120431,NONE,0,0,0,0,0,0,0
2.77628,-4.56483,7.87886,-0.060456,3.32941,0.0171812,0.0572034,NONE,0,0,0,0,0,0,0
2.79325,-4.53164,7.877,-0.0601447,3.31879,0.0605499,0.200952,NONE,0,0,0,0,0,0,0
2.7992,-4.49853,7.87518,-0.0593161,3.31214,0.0860265,0.284932,NONE,0,0,0,0,0,0,0
2.81547,-4.46548,7.87337,-0.0584229,3.30825,0.10873,0.359705,NONE,0,0,0,0,0,0,0
2.82016,-4.46548,7.87337,-0.0584229,3.30825,0.10873,0.359705,NONE,0,0,0,0,0,0,0
2.8357,-4.43252,7.87159,-0.0571812,3.29423,0.120668,0.397508,NONE,0,0,0,0,0,0,0
2.84898,-4.43252,7.87159,-0.0571812,3.29423,0.120668,0.397508,NONE,0,0,0,0,0,0,0
2.85599,-4.3997,7.86984,-0.0559933,3.27877,0.134422,0.440739,NONE,0,0,0,0,0,0,0
2.87088,-4.36695,7.86813,-0.0545507,3.27935,0.136798,0.44861,NONE,0,0,0,0,0,0,0
