t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4123e-05,-9.99918,7.475,0,0.117745,0,0,NONE,0,0,0,0,0,0,0
0.00376172,-9.99918,7.475,0,0.117745,0,0,NONE,0,0,0,0,0,0,0
0.00950265,-9.99753,7.475,8.77911e-05,0.212845,0.0206341,0.00439186,NONE,0,0,0,0,0,0,0
0.0124765,-9.99753,7.475,8.77911e-05,0.212845,0.0206341,0.00439186,NONE,0,0,0,0,0,0,0
0.0190381,-9.99493,7.475,0.00047434,0.307945,0.0597682,0.0184053,NONE,0,0,0,0,0,0,0
0.0231132,-9.99493,7.475,0.00047434,0.307945,0.0597682,0.0184053,NONE,0,0,0,0,0,0,0
0.0315232,-9.99137,7.475,0.00134527,0.403045,0.11754,0.0473739,NONE,0,0,0,0,0,0,0
0.0346309,-9.99137,7.475,0.00134527,0.403045,0.11754,0.0473739,NONE,0,0,0,0,0,0,0
0.041209,-9.98687,7.47501,0.0028861,0.497098,0.193756,0.0963159,NONE,0,0,0,0,0,0,0
0.0450582,-9.98687,7.47501,0.0028861,0.497098,0.193756,0.0963159,NONE,0,0,0,0,0,0,0
0.055468,-9.98145,7.47511,0.00495118,0.587321,0.115928,0.0680867,NONE,0,0,0,0,0,0,0
0.0599701,-9.97516,7.47547,0.00695913,0.673254,0.245542,0.165312,NONE,0,0,0,0,0,0,0
0.0632999,-9.97516,7.47547,0.00695913,0.673254,0.245542,0.165312,NONE,0,0,0,0,0,0,0
0.0691417,-9.96803,7.476,0.0098951,0.756927,0.31425,0.237864,NONE,0,0,0,0,0,0,0
0.0720902,-9.96803,7.476,0.0098951,0.756927,0.31425,0.237864,NONE,0,0,0,0,0,0,0
0.0780042,-9.96009,7.47666,0.0133216,0.835847,0.379483,0.31719,NONE,0,0,0,0,0,0,0
0.085787,-9.96009,7.47666,0.0133216,0.835847,0.379483,0.31719,NONE,0,0,0,0,0,0,0
0.0976134,-9.95139,7.47746,0.0173833,0.911045,0.417965,0.380785,NONE,0,0,0,0,0,0,0
0.106929,-9.94197,7.47838,0.0217405,0.982668,0.465298,0.457233,NONE,0,0,0,0,0,0,0
0.113624,-9.93186,7.47942,0.026613,1.05096,0.495303,0.520546,NONE,0,0,0,0,0,0,0
0.125216,-9.92107,7.48058,0.0317019,1.11846,0.534904,0.598267,NONE,0,0,0,0,0,0,0
0.132658,-9.90964,7.48187,0.0372509,1.18217,0.561222,0.66346,NONE,0,0,0,0,0,0,0
0.138677,-9.89759,7.48328,0.0429778,1.2436,0.596762,0.742132,NONE,0,0,0,0,0,0,0
0.141573,-9.89759,7.48328,0.0429778,1.2436,0.596762,0.742132,NONE,0,0,0,0,0,0,0
0.150911,-9.88495,7.48483,0.0491272,1.30488,0.619845,0.808822,NONE,0,0,0,0,0,0,0
0.153039,-9.88495,7.48483,0.0491272,1.30488,0.619845,0.808822,NONE,0,0,0,0,0,0,0
0.159199,-9.87169,7.48652,0.0554203,1.3677,0.651582,0.891172,NONE,0,0,0,0,0,0,0
0.164193,-9.87169,7.48652,0.0554203,1.3677,0.651582,0.891172,NONE,0,0,0,0,0,0,0
0.170589,-9.85784,7.48837,0.0621178,1.42635,0.674393,0.96192,NONE,0,0,0,0,0,0,0
0.173472,-9.85784,7.48837,0.0621178,1.42635,0.674393,0.96192,NONE,0,0,0,0,0,0,0
0.185294,-9.84342,7.49035,0.0687406,1.48593,0.643127,0.955642,NONE,0,0,0,0,0,0,0
0.192034,-9.82842,7.49244,0.0750925,1.54268,0.642828,0.991677,NONE,0,0,0,0,0,0,0
0.19929,-9.81288,7.49465,0.0815882,1.59673,0.64409,1.02844,NONE,0,0,0,0,0,0,0
0.203238,-9.81288,7.49465,0.0815882,1.59673,0.64409,1.02844,NONE,0,0,0,0,0,0,0
0.2087,-9.79727,7.49693,0.0881236,1.55849,0.678374,1.05724,NONE,0,0,0,0,0,0,0
0.221682,-9.78201,7.49926,0.0950008,1.52751,0.674944,1.03099,NONE,0,0,0,0,0,0,0
0.230154,-9.767,7.50161,0.101647,1.51254,0.673225,1.01828,NONE,0,0,0,0,0,0,0
0.234621,-9.767,7.50161,0.101647,1.51254,0.673225,1.01828,NONE,0,0,0,0,0,0,0
0.24015,-9.7521,7.50408,0.10866,1.50828,0.73918,1.11489,NONE,0,0,0,0,0,0,0
0.245674,-9.7521,7.50408,0.10866,1.50828,0.73918,1.11489,NONE,0,0,0,0,0,0,0
0.255114,-9.73724,7.50674,0.116526,1.50924,0.839444,1.26692,NONE,0,0,0,0,0,0,0
0.260771,-9.72242,7.50961,0.125239,1.51016,0.879742,1.32855,NONE,0,0,0,0,0,0,0
0.264246,-9.72242,7.50961,0.125239,1.51016,0.879742,1.32855,NONE,0,0,0,0,0,0,0
0.270848,-9.7076,7.51264,0.133828,1.51479,0.827381,1.2533,NONE,0,0,0,0,0,0,0
0.278646,-9.69276,7.51576,0.141926,1.5192,0.812617,1.23453,NONE,0,0,0,0,0,0,0
0.28434,-9.69276,7.51576,0.141926,1.5192,0.812617,1.23453,NONE,0,0,0,0,0,0,0
0.291311,-9.67786,7.51903,0.150037,1.53106,0.795285,1.21763,NONE,0,0,0,0,0,0,0
0.297661,-9.66287,7.52242,0.157919,1.54237,0.798797,1.23204,NONE,0,0,0,0,0,0,0
0.302063,-9.66287,7.52242,0.157919,1.54237,0.798797,1.23204,NONE,0,0,0,0,0,0,0
0.310546,-9.6478,7.52599,0.166228,1.55508,0.872026,1.35607,NONE,0,0,0,0,0,0,0
0.314541,-9.6478,7.52599,0.166228,1.55508,0.872026,1.35607,NONE,0,0,0,0,0,0,0
0.321004,-9.63267,7.52977,0.175221,1.56499,0.905696,1.4174,NONE,0,0,0,0,0,0,0
0.324747,-9.63267,7.52977,0.175221,1.56499,0.905696,1.4174,NONE,0,0,0,0,0,0,0
0.331917,-9.61749,7.53372,0.184356,1.57257,0.935764,1.47156,NONE,0,0,0,0,0,0,0
0.338281,-9.60228,7.53787,0.19385,1.5798,0.944775,1.49255,NONE,0,0,0,0,0,0,0
0.351857,-9.58705,7.54215,0.203025,1.58511,0.880803,1.39617,NONE,0,0,0,0,0,0,0
0.357124,-9.57179,7.54652,0.21162,1.58886,0.858937,1.36473,NONE,0,0,0,0,0,0,0
0.361704,-9.57179,7.54652,0.21162,1.58886,0.858937,1.36473,NONE,0,0,0,0,0,0,0
0.369117,-9.55655,7.55101,0.220197,1.58955,0.84058,1.33614,NONE,0,0,0,0,0,0,0
0.375417,-9.55655,7.55101,0.220197,1.58955,0.84058,1.33614,NONE,0,0,0,0,0,0,0
0.380446,-9.54134,7.5556,0.228516,1.58762,0.841213,1.33553,NONE,0,0,0,0,0,0,0
0.384043,-9.54134,7.5556,0.228516,1.58762,0.841213,1.33553,NONE,0,0,0,0,0,0,0
0.389566,-9.52618,7.56031,0.236966,1.58607,0.831529,1.31886,NONE,0,0,0,0,0,0,0
0.394522,-9.52618,7.56031,0.236966,1.58607,0.831529,1.31886,NONE,0,0,0,0,0,0,0
0.401028,-9.51109,7.56511,0.245218,1.58125,0.836583,1.32285,NONE,0,0,0,0,0,0,0
