t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0915e-05,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.00884711,-9.99721,7.475,9.40361e-05,0.225731,0.0218833,0.00493975,NONE,0,0,0,0,0,0,0
0.017395,-9.99448,7.475,0.000499333,0.320831,0.0622692,0.0199779,NONE,0,0,0,0,0,0,0
0.0309485,-9.99079,7.475,0.0010276,0.415931,0.0403221,0.0167712,NONE,0,0,0,0,0,0,0
0.0381755,-9.98616,7.47501,0.0017096,0.511031,0.0684642,0.0349874,NONE,0,0,0,0,0,0,0
0.0464439,-9.98057,7.47509,0.00229477,0.606131,0.0731159,0.0443178,NONE,0,0,0,0,0,0,0
0.0591238,-9.97404,7.47522,0.0029832,0.701231,0.0905908,0.0635251,NONE,0,0,0,0,0,0,0
0.0666427,-9.96655,7.47539,0.00394178,0.796331,0.0931793,0.0742016,NONE,0,0,0,0,0,0,0
0.0762691,-9.95812,7.4756,0.00491003,0.891431,0.11242,0.100215,NONE,0,0,0,0,0,0,0
0.0877069,-9.94873,7.47585,0.00612124,0.986531,0.118913,0.117311,NONE,0,0,0,0,0,0,0
0.097298,-9.93839,7.47613,0.00734267,1.08163,0.136066,0.147173,NONE,0,0,0,0,0,0,0
0.105017,-9.9271,7.47646,0.00879109,1.17673,0.142987,0.168257,NONE,0,0,0,0,0,0,0
0.113552,-9.91487,7.47682,0.0102452,1.27183,0.15817,0.201165,NONE,0,0,0,0,0,0,0
0.123381,-9.90168,7.47723,0.0119131,1.36693,0.165041,0.2256,NONE,0,0,0,0,0,0,0
0.126283,-9.90168,7.47723,0.0119131,1.36693,0.165041,0.2256,NONE,0,0,0,0,0,0,0
0.134247,-9.88754,7.47769,0.0135812,1.46203,0.178726,0.261302,NONE,0,0,0,0,0,0,0
0.141444,-9.87246,7.4782,0.0154527,1.55713,0.185361,0.288632,NONE,0,0,0,0,0,0,0
0.145041,-9.87246,7.4782,0.0154527,1.55713,0.185361,0.288632,NONE,0,0,0,0,0,0,0
0.160798,-9.85642,7.47876,0.0173183,1.65223,0.197796,0.326804,NONE,0,0,0,0,0,0,0
0.169922,-9.83943,7.47938,0.0193782,1.74733,0.204063,0.356566,NONE,0,0,0,0,0,0,0
0.18375,-9.8215,7.48006,0.0214259,1.8419,0.215453,0.396844,NONE,0,0,0,0,0,0,0
0.193165,-9.80264,7.48081,0.0236651,1.93198,0.221837,0.428583,NONE,0,0,0,0,0,0,0
0.197007,-9.80264,7.48081,0.0236651,1.93198,0.221837,0.428583,NONE,0,0,0,0,0,0,0
0.203308,-9.78291,7.48162,0.0258884,2.01777,0.233285,0.470715,NONE,0,0,0,0,0,0,0
0.20652,-9.78291,7.48162,0.0258884,2.01777,0.233285,0.470715,NONE,0,0,0,0,0,0,0
0.216146,-9.76234,7.4825,0.0283077,2.09948,0.239383,0.502578,NONE,0,0,0,0,0,0,0
0.223657,-9.74098,7.48344,0.0305032,2.1773,0.192151,0.418372,NONE,0,0,0,0,0,0,0
0.227513,-9.74098,7.48344,0.0305032,2.1773,0.192151,0.418372,NONE,0,0,0,0,0,0,0
0.238343,-9.71886,7.48439,0.0322263,2.25143,0.166148,0.374069,NONE,0,0,0,0,0,0,0
0.246738,-9.69601,7.48538,0.0339382,2.32203,0.175581,0.407705,NONE,0,0,0,0,0,0,0
0.257091,-9.67248,7.48642,0.0356244,2.38927,0.151222,0.361311,NONE,0,0,0,0,0,0,0
0.264705,-9.64829,7.48749,0.0370108,2.45332,0.139294,0.341732,NONE,0,0,0,0,0,0,0
0.270774,-9.62348,7.4886,0.0384027,2.51432,0.127259,0.31997,NONE,0,0,0,0,0,0,0
0.276716,-9.62348,7.4886,0.0384027,2.51432,0.127259,0.31997,NONE,0,0,0,0,0,0,0
0.283962,-9.59807,7.48974,0.0395908,2.57242,0.123456,0.317581,NONE,0,0,0,0,0,0,0
0.287664,-9.59807,7.48974,0.0395908,2.57242,0.123456,0.317581,NONE,0,0,0,0,0,0,0
0.293749,-9.57209,7.49093,0.0408559,2.62776,0.116947,0.307309,NONE,0,0,0,0,0,0,0
0.297748,-9.57209,7.49093,0.0408559,2.62776,0.116947,0.307309,NONE,0,0,0,0,0,0,0
0.310892,-9.54558,7.49215,0.0419592,2.68047,0.116956,0.313497,NONE,0,0,0,0,0,0,0
0.31803,-9.51856,7.49342,0.0431754,2.73067,0.113138,0.308942,NONE,0,0,0,0,0,0,0
0.324437,-9.49104,7.49473,0.0442489,2.77848,0.115052,0.31967,NONE,0,0,0,0,0,0,0
0.332479,-9.46306,7.49609,0.045455,2.82402,0.112605,0.318,NONE,0,0,0,0,0,0,0
0.336535,-9.46306,7.49609,0.045455,2.82402,0.112605,0.318,NONE,0,0,0,0,0,0,0
0.345289,-9.43464,7.49749,0.0465267,2.86739,0.1155,0.331185,NONE,0,0,0,0,0,0,0
0.353892,-9.40579,7.49894,0.0477427,2.9087,0.113762,0.330899,NONE,0,0,0,0,0,0,0
0.361409,-9.37655,7.50043,0.0488271,2.94805,0.117159,0.345392,NONE,0,0,0,0,0,0,0
0.365648,-9.37655,7.50043,0.0488271,2.94805,0.117159,0.345392,NONE,0,0,0,0,0,0,0
0.373974,-9.34692,7.50198,0.0500629,2.98553,0.115778,0.345658,NONE,0,0,0,0,0,0,0
0.384727,-9.31693,7.50356,0.0511675,3.02122,0.119422,0.360799,NONE,0,0,0,0,0,0,0
0.391604,-9.28659,7.50521,0.0524281,3.05522,0.118205,0.361142,NONE,0,0,0,0,0,0,0
0.39645,-9.28659,7.50521,0.0524281,3.05522,0.118205,0.361142,NONE,0,0,0,0,0,0,0
0.409086,-9.25592,7.50689,0.0535563,3.0876,0.121953,0.376543,NONE,0,0,0,0,0,0,0
0.416289,-9.22494,7.50863,0.0548437,3.11844,0.120795,0.376692,NONE,0,0,0,0,0,0,0
0.42469,-9.19366,7.51041,0.0559968,3.14782,0.124569,0.39212,NONE,0,0,0,0,0,0,0
0.432261,-9.1621,7.51226,0.0573114,3.17579,0.12341,0.391925,NONE,0,0,0,0,0,0,0
0.44726,-9.13026,7.51414,0.0584896,3.20244,0.127166,0.407241,NONE,0,0,0,0,0,0,0
0.454085,-9.09817,7.51609,0.0598309,3.22782,0.125973,0.406619,NONE,0,0,0,0,0,0,0
0.460883,-9.06583,7.51807,0.0610336,3.25199,0.129687,0.421742,NONE,0,0,0,0,0,0,0
0.464078,-9.06583,7.51807,0.0610336,3.25199,0.129687,0.421742,NONE,0,0,0,0,0,0,0
0.475967,-9.03326,7.52012,0.0624008,3.27502,0.128443,0.420654,NONE,0,0,0,0,0,0,0
0.483437,-9.00047,7.52221,0.063627,3.29695,0.132102,0.435535,NONE,0,0,0,0,0,0,0
0.487522,-9.00047,7.52221,0.063627,3.29695,0.132102,0.435535,NONE,0,0,0,0,0,0,0
0.494503,-8.96746,7.52436,0.0650189,3.31783,0.130798,0.433966,NONE,0,0,0,0,0,0,0
0.506187,-8.93426,7.52655,0.0662676,3.33773,0.134396,0.448579,NONE,0,0,0,0,0,0,0
0.513869,-8.90086,7.52881,0.0676827,3.35668,0.133027,0.446529,NONE,0,0,0,0,0,0,0
0.517663,-8.90086,7.52881,0.0676827,3.35668,0.133027,0.446529,NONE,0,0,0,0,0,0,0
0.525386,-8.86728,7.53111,0.0689528,3.37472,0.136563,0.460861,NONE,0,0,0,0,0,0,0
0.536376,-8.83353,7.53348,0.0703899,3.39191,0.135128,0.458341,NONE,0,0,0,0,0,0,0
0.543487,-8.79962,7.53588,0.0716799,3.40828,0.1386,0.472388,NONE,0,0,0,0,0,0,0
0.547141,-8.79962,7.53588,0.0716799,3.40828,0.1386,0.472388,NONE,0,0,0,0,0,0,0
0.555568,-8.76555,7.53836,0.0731377,3.42387,0.1371,0.469413,NONE,0,0,0,0,0,0,0
0.567624,-8.73133,7.54087,0.0744466,3.43872,0.14051,0.483175,NONE,0,0,0,0,0,0,0
0.575145,-8.69697,7.54346,0.0759237,3.45287,0.138946,0.479763,NONE,0,0,0,0,0,0,0
0.581222,-8.66247,7.54608,0.0772502,3.46634,0.142296,0.493246,NONE,0,0,0,0,0,0,0
0.585524,-8.66247,7.54608,0.0772502,3.46634,0.142296,0.493246,NONE,0,0,0,0,0,0,0
0.592396,-8.62785,7.54878,0.0787453,3.47917,0.14067,0.489417,NONE,0,0,0,0,0,0,0
0.607544,-8.5931,7.55151,0.0800883,3.4914,0.143962,0.502628,NONE,0,0,0,0,0,0,0
0.615749,-8.55824,7.55432,0.0816002,3.50304,0.142277,0.498403,NONE,0,0,0,0,0,0,0
0.623344,-8.52327,7.55716,0.0829585,3.51412,0.145513,0.511351,NONE,0,0,0,0,0,0,0
0.628817,-8.52327,7.55716,0.0829585,3.51412,0.145513,0.511351,NONE,0,0,0,0,0,0,0
0.640311,-8.4882,7.56008,0.0844861,3.52468,0.143772,0.506752,NONE,0,0,0,0,0,0,0
0.647187,-8.45303,7.56304,0.0858587,3.53474,0.146955,0.519448,NONE,0,0,0,0,0,0,0
0.660828,-8.41776,7.56607,0.0874007,3.54432,0.145161,0.514496,NONE,0,0,0,0,0,0,0
