t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4878e-05,-9.99918,7.475,0,0.118108,0,0,NONE,0,0,0,0,0,0,0
0.00344272,-9.99918,7.475,0,0.118108,0,0,NONE,0,0,0,0,0,0,0
0.00725966,-9.99918,7.475,0,0.118108,0,0,NONE,0,0,0,0,0,0,0
0.0112659,-9.99752,7.475,8.79668e-05,0.213208,0.0206692,0.00440684,NONE,0,0,0,0,0,0,0
0.0153273,-9.99752,7.475,8.79668e-05,0.213208,0.0206692,0.00440684,NONE,0,0,0,0,0,0,0
0.0199916,-9.99492,7.475,0.000475044,0.308308,0.0598385,0.0184487,NONE,0,0,0,0,0,0,0
0.0231096,-9.99492,7.475,0.000475044,0.308308,0.0598385,0.0184487,NONE,0,0,0,0,0,0,0
0.0272477,-9.99492,7.475,0.000475044,0.308308,0.0598385,0.0184487,NONE,0,0,0,0,0,0,0
0.0314478,-9.99136,7.475,0.00134685,0.403408,0.117646,0.0474591,NONE,0,0,0,0,0,0,0
0.0356288,-9.99136,7.475,0.00134685,0.403408,0.117646,0.0474591,NONE,0,0,0,0,0,0,0
0.0407048,-9.98685,7.47501,0.00243412,0.498508,0.0967539,0.0482326,NONE,0,0,0,0,0,0,0
0.0436118,-9.98685,7.47501,0.00243412,0.498508,0.0967539,0.0482326,NONE,0,0,0,0,0,0,0
0.0476554,-9.98685,7.47501,0.00243412,0.498508,0.0967539,0.0482326,NONE,0,0,0,0,0,0,0
0.0515499,-9.98141,7.47506,0.00322895,0.589854,0.0437429,0.0258019,NONE,0,0,0,0,0,0,0
0.0552459,-9.98141,7.47506,0.00322895,0.589854,0.0437429,0.0258019,NONE,0,0,0,0,0,0,0
0.0599203,-9.97507,7.47517,0.00379773,0.677468,0.0780042,0.0528454,NONE,0,0,0,0,0,0,0
0.0633652,-9.97507,7.47517,0.00379773,0.677468,0.0780042,0.0528454,NONE,0,0,0,0,0,0,0
0.0675012,-9.97507,7.47517,0.00379773,0.677468,0.0780042,0.0528454,NONE,0,0,0,0,0,0,0
0.0717678,-9.96788,7.47534,0.00469022,0.760232,0.0859431,0.0653367,NONE,0,0,0,0,0,0,0
0.0760167,-9.96788,7.47534,0.00469022,0.760232,0.0859431,0.0653367,NONE,0,0,0,0,0,0,0
0.0802343,-9.95989,7.47554,0.00559972,0.839828,0.108222,0.0908877,NONE,0,0,0,0,0,0,0
0.0832996,-9.95989,7.47554,0.00559972,0.839828,0.108222,0.0908877,NONE,0,0,0,0,0,0,0
0.087362,-9.95989,7.47554,0.00559972,0.839828,0.108222,0.0908877,NONE,0,0,0,0,0,0,0
0.091458,-9.95112,7.47578,0.00677086,0.91471,0.11261,0.103006,NONE,0,0,0,0,0,0,0
0.0951845,-9.95112,7.47578,0.00677086,0.91471,0.11261,0.103006,NONE,0,0,0,0,0,0,0
0.100012,-9.94161,7.47605,0.00792184,0.98824,0.130174,0.128643,NONE,0,0,0,0,0,0,0
0.10318,-9.94161,7.47605,0.00792184,0.98824,0.130174,0.128643,NONE,0,0,0,0,0,0,0
0.1072,-9.94161,7.47605,0.00792184,0.98824,0.130174,0.128643,NONE,0,0,0,0,0,0,0
0.111576,-9.93138,7.47636,0.0093065,1.05878,0.133744,0.141605,NONE,0,0,0,0,0,0,0
0.115308,-9.93138,7.47636,0.0093065,1.05878,0.133744,0.141605,NONE,0,0,0,0,0,0,0
0.120035,-9.92045,7.4767,0.0106565,1.12646,0.148963,0.167801,NONE,0,0,0,0,0,0,0
0.123247,-9.92045,7.4767,0.0106565,1.12646,0.148963,0.167801,NONE,0,0,0,0,0,0,0
0.127611,-9.92045,7.4767,0.0106565,1.12646,0.148963,0.167801,NONE,0,0,0,0,0,0,0
0.131396,-9.90888,7.47708,0.0122276,1.19049,0.15206,0.181025,NONE,0,0,0,0,0,0,0
0.135287,-9.90888,7.47708,0.0122276,1.19049,0.15206,0.181025,NONE,0,0,0,0,0,0,0
0.140113,-9.89667,7.47749,0.0137516,1.25119,0.165737,0.207368,NONE,0,0,0,0,0,0,0
0.143213,-9.89667,7.47749,0.0137516,1.25119,0.165737,0.207368,NONE,0,0,0,0,0,0,0
0.147403,-9.89667,7.47749,0.0137516,1.25119,0.165737,0.207368,NONE,0,0,0,0,0,0,0
0.151213,-9.88388,7.47795,0.0154891,1.30845,0.168258,0.220157,NONE,0,0,0,0,0,0,0
0.155385,-9.88388,7.47795,0.0154891,1.30845,0.168258,0.220157,NONE,0,0,0,0,0,0,0
0.160258,-9.87053,7.47844,0.0171671,1.36447,0.18058,0.246395,NONE,0,0,0,0,0,0,0
0.163269,-9.87053,7.47844,0.0171671,1.36447,0.18058,0.246395,NONE,0,0,0,0,0,0,0
0.167489,-9.87053,7.47844,0.0171671,1.36447,0.18058,0.246395,NONE,0,0,0,0,0,0,0
0.171367,-9.85663,7.47897,0.0190516,1.41753,0.18268,0.258954,NONE,0,0,0,0,0,0,0
0.175525,-9.85663,7.47897,0.0190516,1.41753,0.18268,0.258954,NONE,0,0,0,0,0,0,0
0.17998,-9.8422,7.47954,0.0208679,1.46985,0.194021,0.285183,NONE,0,0,0,0,0,0,0
0.183229,-9.8422,7.47954,0.0208679,1.46985,0.194021,0.285183,NONE,0,0,0,0,0,0,0
0.187468,-9.8422,7.47954,0.0208679,1.46985,0.194021,0.285183,NONE,0,0,0,0,0,0,0
0.191116,-9.82727,7.48017,0.0228866,1.51892,0.195861,0.297497,NONE,0,0,0,0,0,0,0
0.195363,-9.82727,7.48017,0.0228866,1.51892,0.195861,0.297497,NONE,0,0,0,0,0,0,0
0.200109,-9.81186,7.48083,0.0248302,1.56655,0.206552,0.323573,NONE,0,0,0,0,0,0,0
0.203354,-9.81186,7.48083,0.0248302,1.56655,0.206552,0.323573,NONE,0,0,0,0,0,0,0
