t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5783e-05,-9.99916,7.475,0,0.119165,0,0,NONE,0,0,0,0,0,0,0
0.00348197,-9.99916,7.475,0,0.119165,0,0,NONE,0,0,0,0,0,0,0
0.00680578,-9.99916,7.475,0,0.119165,0,0,NONE,0,0,0,0,0,0,0
0.0109114,-9.9975,7.475,8.84793e-05,0.214265,0.0207718,0.00445067,NONE,0,0,0,0,0,0,0
0.0149513,-9.9975,7.475,8.84793e-05,0.214265,0.0207718,0.00445067,NONE,0,0,0,0,0,0,0
0.0237198,-9.99488,7.475,0.000477095,0.309365,0.0600438,0.0185755,NONE,0,0,0,0,0,0,0
0.0271311,-9.99488,7.475,0.000477095,0.309365,0.0600438,0.0185755,NONE,0,0,0,0,0,0,0
0.0323829,-9.99131,7.475,0.000988675,0.404465,0.0392105,0.0158593,NONE,0,0,0,0,0,0,0
0.0353137,-9.99131,7.475,0.000988675,0.404465,0.0392105,0.0158593,NONE,0,0,0,0,0,0,0
0.0394016,-9.98679,7.47501,0.00165401,0.499565,0.0969591,0.0484374,NONE,0,0,0,0,0,0,0
0.0421241,-9.98679,7.47501,0.00165401,0.499565,0.0969591,0.0484374,NONE,0,0,0,0,0,0,0
0.0448266,-9.98679,7.47501,0.00165401,0.499565,0.0969591,0.0484374,NONE,0,0,0,0,0,0,0
0.0523208,-9.98132,7.47505,0.00245022,0.594665,0.042829,0.0254689,NONE,0,0,0,0,0,0,0
0.0548717,-9.98132,7.47505,0.00245022,0.594665,0.042829,0.0254689,NONE,0,0,0,0,0,0,0
0.0594727,-9.97491,7.47516,0.00301579,0.68626,0.0773276,0.0530669,NONE,0,0,0,0,0,0,0
0.0630517,-9.97491,7.47516,0.00301579,0.68626,0.0773276,0.0530669,NONE,0,0,0,0,0,0,0
0.0660651,-9.97491,7.47516,0.00301579,0.68626,0.0773276,0.0530669,NONE,0,0,0,0,0,0,0
0.0697996,-9.96761,7.47533,0.00390467,0.774189,0.0864797,0.0669517,NONE,0,0,0,0,0,0,0
0.0730693,-9.96761,7.47533,0.00390467,0.774189,0.0864797,0.0669517,NONE,0,0,0,0,0,0,0
0.0777047,-9.95946,7.47552,0.00482271,0.857468,0.108925,0.0933998,NONE,0,0,0,0,0,0,0
0.0811561,-9.95946,7.47552,0.00482271,0.857468,0.108925,0.0933998,NONE,0,0,0,0,0,0,0
0.0881171,-9.95946,7.47552,0.00482271,0.857468,0.108925,0.0933998,NONE,0,0,0,0,0,0,0
0.090893,-9.95049,7.47576,0.00600309,0.93742,0.11434,0.107184,NONE,0,0,0,0,0,0,0
0.0938805,-9.95049,7.47576,0.00600309,0.93742,0.11434,0.107184,NONE,0,0,0,0,0,0,0
0.098943,-9.94073,7.47602,0.00717415,1.0141,0.132061,0.133923,NONE,0,0,0,0,0,0,0
0.101416,-9.94073,7.47602,0.00717415,1.0141,0.132061,0.133923,NONE,0,0,0,0,0,0,0
0.10589,-9.94073,7.47602,0.00717415,1.0141,0.132061,0.133923,NONE,0,0,0,0,0,0,0
0.110538,-9.93023,7.47633,0.00858047,1.08699,0.136416,0.148282,NONE,0,0,0,0,0,0,0
0.116648,-9.93023,7.47633,0.00858047,1.08699,0.136416,0.148282,NONE,0,0,0,0,0,0,0
0.119356,-9.91901,7.47667,0.00995879,1.1585,0.151586,0.175612,NONE,0,0,0,0,0,0,0
0.122906,-9.91901,7.47667,0.00995879,1.1585,0.151586,0.175612,NONE,0,0,0,0,0,0,0
0.126603,-9.91901,7.47667,0.00995879,1.1585,0.151586,0.175612,NONE,0,0,0,0,0,0,0
0.131214,-9.90709,7.47705,0.0115577,1.22661,0.155416,0.190635,NONE,0,0,0,0,0,0,0
0.134109,-9.90709,7.47705,0.0115577,1.22661,0.155416,0.190635,NONE,0,0,0,0,0,0,0
0.138718,-9.89451,7.47746,0.0131174,1.29162,0.169114,0.218431,NONE,0,0,0,0,0,0,0
0.14213,-9.89451,7.47746,0.0131174,1.29162,0.169114,0.218431,NONE,0,0,0,0,0,0,0
0.149109,-9.89451,7.47746,0.0131174,1.29162,0.169114,0.218431,NONE,0,0,0,0,0,0,0
0.154033,-9.88129,7.47792,0.0148905,1.35326,0.172405,0.233309,NONE,0,0,0,0,0,0,0
0.158287,-9.86747,7.47841,0.0166124,1.41196,0.184911,0.261087,NONE,0,0,0,0,0,0,0
0.16121,-9.86747,7.47841,0.0166124,1.41196,0.184911,0.261087,NONE,0,0,0,0,0,0,0
0.166332,-9.86747,7.47841,0.0166124,1.41196,0.184911,0.261087,NONE,0,0,0,0,0,0,0
0.170461,-9.85308,7.47896,0.0185417,1.4684,0.187612,0.275489,NONE,0,0,0,0,0,0,0
0.173418,-9.85308,7.47896,0.0185417,1.4684,0.187612,0.275489,NONE,0,0,0,0,0,0,0
0.183949,-9.83814,7.47954,0.0204093,1.52195,0.199148,0.303093,NONE,0,0,0,0,0,0,0
0.185141,-9.83814,7.47954,0.0204093,1.52195,0.199148,0.303093,NONE,0,0,0,0,0,0,0
0.189761,-9.82268,7.48017,0.0224804,1.57296,0.20141,0.316809,NONE,0,0,0,0,0,0,0
0.193159,-9.82268,7.48017,0.0224804,1.57296,0.20141,0.316809,NONE,0,0,0,0,0,0,0
0.198238,-9.80671,7.48084,0.0244798,1.62341,0.211926,0.344042,NONE,0,0,0,0,0,0,0
0.200975,-9.80671,7.48084,0.0244798,1.62341,0.211926,0.344042,NONE,0,0,0,0,0,0,0
0.205444,-9.80671,7.48084,0.0244798,1.62341,0.211926,0.344042,NONE,0,0,0,0,0,0,0
0.213543,-9.79026,7.48157,0.0266782,1.6707,0.213884,0.357337,NONE,0,0,0,0,0,0,0
0.214138,-9.79026,7.48157,0.0266782,1.6707,0.213884,0.357337,NONE,0,0,0,0,0,0,0
0.219623,-9.77334,7.48235,0.0287983,1.71698,0.223838,0.384325,NONE,0,0,0,0,0,0,0
0.222971,-9.77334,7.48235,0.0287983,1.71698,0.223838,0.384325,NONE,0,0,0,0,0,0,0
0.226209,-9.77334,7.48235,0.0287983,1.71698,0.223838,0.384325,NONE,0,0,0,0,0,0,0
0.230803,-9.75595,7.48318,0.0311124,1.76349,0.225191,0.397121,NONE,0,0,0,0,0,0,0
0.233265,-9.75595,7.48318,0.0311124,1.76349,0.225191,0.397121,NONE,0,0,0,0,0,0,0
0.237699,-9.73812,7.48407,0.0333422,1.80843,0.234533,0.424137,NONE,0,0,0,0,0,0,0
0.242537,-9.73812,7.48407,0.0333422,1.80843,0.234533,0.424137,NONE,0,0,0,0,0,0,0
0.245396,-9.73812,7.48407,0.0333422,1.80843,0.234533,0.424137,NONE,0,0,0,0,0,0,0
0.249721,-9.71984,7.48502,0.0357652,1.85134,0.235997,0.436911,NONE,0,0,0,0,0,0,0
0.253,-9.71984,7.48502,0.0357652,1.85134,0.235997,0.436911,NONE,0,0,0,0,0,0,0
0.25867,-9.70115,7.486,0.0378615,1.89306,0.174899,0.331096,NONE,0,0,0,0,0,0,0
0.262125,-9.70115,7.486,0.0378615,1.89306,0.174899,0.331096,NONE,0,0,0,0,0,0,0
0.265052,-9.70115,7.486,0.0378615,1.89306,0.174899,0.331096,NONE,0,0,0,0,0,0,0
0.269088,-9.68204,7.48697,0.0393787,1.93377,0.145782,0.281909,NONE,0,0,0,0,0,0,0
0.273021,-9.68204,7.48697,0.0393787,1.93377,0.145782,0.281909,NONE,0,0,0,0,0,0,0
0.280189,-9.66252,7.48797,0.0407834,1.97357,0.122734,0.242225,NONE,0,0,0,0,0,0,0
0.283615,-9.66252,7.48797,0.0407834,1.97357,0.122734,0.242225,NONE,0,0,0,0,0,0,0
0.286102,-9.66252,7.48797,0.0407834,1.97357,0.122734,0.242225,NONE,0,0,0,0,0,0,0
0.289931,-9.64263,7.48896,0.0418945,2.01042,0.114895,0.230987,NONE,0,0,0,0,0,0,0
0.293478,-9.64263,7.48896,0.0418945,2.01042,0.114895,0.230987,NONE,0,0,0,0,0,0,0
0.297732,-9.62237,7.48999,0.0430596,2.04604,0.104277,0.213355,NONE,0,0,0,0,0,0,0
0.300942,-9.62237,7.48999,0.0430596,2.04604,0.104277,0.213355,NONE,0,0,0,0,0,0,0
0.304902,-9.62237,7.48999,0.0430596,2.04604,0.104277,0.213355,NONE,0,0,0,0,0,0,0
0.3118,-9.60176,7.49103,0.0440258,2.08186,0.103774,0.216043,NONE,0,0,0,0,0,0,0
0.315481,-9.60176,7.49103,0.0440258,2.08186,0.103774,0.216043,NONE,0,0,0,0,0,0,0
0.319543,-9.58079,7.49211,0.0451052,2.11683,0.0978457,0.207123,NONE,0,0,0,0,0,0,0
0.322329,-9.58079,7.49211,0.0451052,2.11683,0.0978457,0.207123,NONE,0,0,0,0,0,0,0
0.325385,-9.58079,7.49211,0.0451052,2.11683,0.0978457,0.207123,NONE,0,0,0,0,0,0,0
0.330844,-9.55948,7.4932,0.0460218,2.15062,0.100183,0.215455,NONE,0,0,0,0,0,0,0
