t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9348e-05,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.00415832,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.00932479,-9.99752,7.475,8.79844e-05,0.213244,0.0206727,0.00440834,NONE,0,0,0,0,0,0,0
0.0195733,-9.99491,7.475,0.000475114,0.308344,0.0598456,0.018453,NONE,0,0,0,0,0,0,0
0.0232027,-9.99491,7.475,0.000475114,0.308344,0.0598456,0.018453,NONE,0,0,0,0,0,0,0
0.0277244,-9.99136,7.475,0.00134701,0.403444,0.117656,0.0474677,NONE,0,0,0,0,0,0,0
0.0319138,-9.99136,7.475,0.00134701,0.403444,0.117656,0.0474677,NONE,0,0,0,0,0,0,0
0.0381702,-9.98685,7.47501,0.00243437,0.498544,0.0967609,0.0482396,NONE,0,0,0,0,0,0,0
0.0432443,-9.98685,7.47501,0.00243437,0.498544,0.0967609,0.0482396,NONE,0,0,0,0,0,0,0
0.0520328,-9.9814,7.47506,0.00338623,0.591018,0.0526944,0.0311433,NONE,0,0,0,0,0,0,0
0.0576508,-9.97505,7.47521,0.00413298,0.679094,0.069203,0.0469953,NONE,0,0,0,0,0,0,0
0.061548,-9.97505,7.47521,0.00413298,0.679094,0.069203,0.0469953,NONE,0,0,0,0,0,0,0
0.0661518,-9.97505,7.47521,0.00413298,0.679094,0.069203,0.0469953,NONE,0,0,0,0,0,0,0
0.0717341,-9.96784,7.47539,0.00492099,0.762132,0.0971941,0.0740747,NONE,0,0,0,0,0,0,0
0.081083,-9.95983,7.47561,0.00598955,0.841047,0.102434,0.0861514,NONE,0,0,0,0,0,0,0
0.0829384,-9.95983,7.47561,0.00598955,0.841047,0.102434,0.0861514,NONE,0,0,0,0,0,0,0
0.088421,-9.95104,7.47585,0.00704659,0.91813,0.121359,0.111424,NONE,0,0,0,0,0,0,0
0.0930375,-9.95104,7.47585,0.00704659,0.91813,0.121359,0.111424,NONE,0,0,0,0,0,0,0
0.098061,-9.94149,7.47613,0.00834306,0.992172,0.124959,0.123981,NONE,0,0,0,0,0,0,0
0.102086,-9.94149,7.47613,0.00834306,0.992172,0.124959,0.123981,NONE,0,0,0,0,0,0,0
