t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3654e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00919054,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0189543,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0258373,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0344492,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0404285,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0440626,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.054839,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0604025,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0651371,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0718526,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0758548,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0827566,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0910122,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0940416,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0994645,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.103351,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.110367,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.117038,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.121149,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.125832,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.132585,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.136674,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.149637,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.156207,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.162286,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.169978,-9.83891,7.4736,-0.00616592,1.74984,-0.019599,-0.0342951,NONE,0,0,0,0,0,0,0
0.17801,-9.83891,7.4736,-0.00616592,1.74984,-0.019599,-0.0342951,NONE,0,0,0,0,0,0,0
0.182715,-9.83891,7.4736,-0.00616592,1.74984,-0.019599,-0.0342951,NONE,0,0,0,0,0,0,0
0.189443,-9.82093,7.47345,-0.00618535,1.84494,0.00381911,0.00704602,NONE,0,0,0,0,0,0,0
0.193553,-9.82093,7.47345,-0.00618535,1.84494,0.00381911,0.00704602,NONE,0,0,0,0,0,0,0
0.200025,-9.80201,7.47331,-0.00608971,1.94004,0.0242896,0.0471229,NONE,0,0,0,0,0,0,0
0.204295,-9.80201,7.47331,-0.00608971,1.94004,0.0242896,0.0471229,NONE,0,0,0,0,0,0,0
0.214552,-9.78213,7.47321,-0.00573893,2.03514,0.0352981,0.0718366,NONE,0,0,0,0,0,0,0
0.220275,-9.76132,7.47312,-0.00536933,2.12857,0.0482771,0.102761,NONE,0,0,0,0,0,0,0
0.225097,-9.76132,7.47312,-0.00536933,2.12857,0.0482771,0.102761,NONE,0,0,0,0,0,0,0
0.232799,-9.73959,7.47306,-0.00479807,2.21756,0.0552229,0.12246,NONE,0,0,0,0,0,0,0
0.240771,-9.73959,7.47306,-0.00479807,2.21756,0.0552229,0.12246,NONE,0,0,0,0,0,0,0
0.249871,-9.71699,7.47301,-0.00424687,2.30231,0.0654107,0.150596,NONE,0,0,0,0,0,0,0
0.255529,-9.71699,7.47301,-0.00424687,2.30231,0.0654107,0.150596,NONE,0,0,0,0,0,0,0
0.262872,-9.69356,7.473,-0.0035133,2.38304,0.0700429,0.166915,NONE,0,0,0,0,0,0,0
0.267044,-9.69356,7.473,-0.0035133,2.38304,0.0700429,0.166915,NONE,0,0,0,0,0,0,0
0.281439,-9.66934,7.47299,-0.00282692,2.45992,0.0782764,0.192554,NONE,0,0,0,0,0,0,0
0.285638,-9.66934,7.47299,-0.00282692,2.45992,0.0782764,0.192554,NONE,0,0,0,0,0,0,0
0.293741,-9.64438,7.47301,-0.00197037,2.53315,0.0812901,0.20592,NONE,0,0,0,0,0,0,0
0.304989,-9.6187,7.47305,-0.00118116,2.6029,0.0881689,0.229495,NONE,0,0,0,0,0,0,0
0.313766,-9.6187,7.47305,-0.00118116,2.6029,0.0881689,0.229495,NONE,0,0,0,0,0,0,0
0.322283,-9.59234,7.47312,-0.000229022,2.66933,0.0900602,0.240401,NONE,0,0,0,0,0,0,0
0.327423,-9.59234,7.47312,-0.000229022,2.66933,0.0900602,0.240401,NONE,0,0,0,0,0,0,0
0.336615,-9.56533,7.47321,0.000640675,2.73261,0.0960063,0.262347,NONE,0,0,0,0,0,0,0
0.342662,-9.5377,7.47333,0.00166943,2.79287,0.0971216,0.271248,NONE,0,0,0,0,0,0,0
0.348521,-9.5377,7.47333,0.00166943,2.79287,0.0971216,0.271248,NONE,0,0,0,0,0,0,0
