t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.8239e-05,-9.99919,7.475,0,0.117342,0,0,NONE,0,0,0,0,0,0,0
0.00327876,-9.99919,7.475,0,0.117342,0,0,NONE,0,0,0,0,0,0,0
0.0072896,-9.99919,7.475,0,0.117342,0,0,NONE,0,0,0,0,0,0,0
0.0112567,-9.99754,7.475,8.75956e-05,0.212442,0.020595,0.00437523,NONE,0,0,0,0,0,0,0
0.0151409,-9.99754,7.475,8.75956e-05,0.212442,0.020595,0.00437523,NONE,0,0,0,0,0,0,0
0.0202165,-9.99494,7.475,0.000473558,0.307542,0.0596899,0.0183571,NONE,0,0,0,0,0,0,0
0.0232044,-9.99494,7.475,0.000473558,0.307542,0.0596899,0.0183571,NONE,0,0,0,0,0,0,0
0.0270813,-9.99494,7.475,0.000473558,0.307542,0.0596899,0.0183571,NONE,0,0,0,0,0,0,0
0.0314242,-9.99139,7.475,0.00134351,0.402642,0.117422,0.0472791,NONE,0,0,0,0,0,0,0
0.0352233,-9.99139,7.475,0.00134351,0.402642,0.117422,0.0472791,NONE,0,0,0,0,0,0,0
0.0400487,-9.9869,7.47501,0.00242733,0.496336,0.0963324,0.0478132,NONE,0,0,0,0,0,0,0
0.0432394,-9.9869,7.47501,0.00242733,0.496336,0.0963324,0.0478132,NONE,0,0,0,0,0,0,0
0.0470793,-9.9869,7.47501,0.00242733,0.496336,0.0963324,0.0478132,NONE,0,0,0,0,0,0,0
0.051116,-9.98149,7.47506,0.00321933,0.585732,0.043899,0.0257131,NONE,0,0,0,0,0,0,0
0.0552699,-9.98149,7.47506,0.00321933,0.585732,0.043899,0.0257131,NONE,0,0,0,0,0,0,0
0.0601702,-9.9752,7.47517,0.00378824,0.670954,0.0781828,0.0524571,NONE,0,0,0,0,0,0,0
0.0632094,-9.9752,7.47517,0.00378824,0.670954,0.0781828,0.0524571,NONE,0,0,0,0,0,0,0
0.0672272,-9.9752,7.47517,0.00378824,0.670954,0.0781828,0.0524571,NONE,0,0,0,0,0,0,0
0.0711934,-9.96809,7.47534,0.00468039,0.751514,0.0854454,0.0642134,NONE,0,0,0,0,0,0,0
0.0751554,-9.96809,7.47534,0.00468039,0.751514,0.0854454,0.0642134,NONE,0,0,0,0,0,0,0
0.0799878,-9.96019,7.47554,0.00558351,0.828705,0.107709,0.0892588,NONE,0,0,0,0,0,0,0
0.0831629,-9.96019,7.47554,0.00558351,0.828705,0.107709,0.0892588,NONE,0,0,0,0,0,0,0
0.0870469,-9.96019,7.47554,0.00558351,0.828705,0.107709,0.0892588,NONE,0,0,0,0,0,0,0
0.0911721,-9.95154,7.47578,0.00674718,0.902322,0.11152,0.100627,NONE,0,0,0,0,0,0,0
0.095295,-9.95154,7.47578,0.00674718,0.902322,0.11152,0.100627,NONE,0,0,0,0,0,0,0
0.0999329,-9.94217,7.47604,0.00788608,0.972048,0.129169,0.125559,NONE,0,0,0,0,0,0,0
0.103162,-9.94217,7.47604,0.00788608,0.972048,0.129169,0.125559,NONE,0,0,0,0,0,0,0
0.107204,-9.94217,7.47604,0.00788608,0.972048,0.129169,0.125559,NONE,0,0,0,0,0,0,0
0.111372,-9.93212,7.47635,0.00925859,1.0398,0.132052,0.137308,NONE,0,0,0,0,0,0,0
0.115102,-9.93212,7.47635,0.00925859,1.0398,0.132052,0.137308,NONE,0,0,0,0,0,0,0
