t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4479e-05,-9.99919,7.475,0,0.117395,0,0,NONE,0,0,0,0,0,0,0
0.00525934,-9.99919,7.475,0,0.117395,0,0,NONE,0,0,0,0,0,0,0
0.0102434,-9.99754,7.475,8.76214e-05,0.212495,0.0206001,0.00437743,NONE,0,0,0,0,0,0,0
0.014102,-9.99754,7.475,8.76214e-05,0.212495,0.0206001,0.00437743,NONE,0,0,0,0,0,0,0
0.0185199,-9.99494,7.475,0.000473661,0.307595,0.0597002,0.0183635,NONE,0,0,0,0,0,0,0
0.0210723,-9.99494,7.475,0.000473661,0.307595,0.0597002,0.0183635,NONE,0,0,0,0,0,0,0
0.0253668,-9.99494,7.475,0.000473661,0.307595,0.0597002,0.0183635,NONE,0,0,0,0,0,0,0
0.0305061,-9.99139,7.475,0.00134374,0.402695,0.117438,0.0472916,NONE,0,0,0,0,0,0,0
0.0332357,-9.99139,7.475,0.00134374,0.402695,0.117438,0.0472916,NONE,0,0,0,0,0,0,0
0.0399772,-9.98689,7.47501,0.00242806,0.496721,0.0964071,0.0478874,NONE,0,0,0,0,0,0,0
0.043357,-9.98689,7.47501,0.00242806,0.496721,0.0964071,0.0478874,NONE,0,0,0,0,0,0,0
0.0466712,-9.98689,7.47501,0.00242806,0.496721,0.0964071,0.0478874,NONE,0,0,0,0,0,0,0
0.0508691,-9.98148,7.47506,0.00322057,0.586337,0.0439087,0.0257453,NONE,0,0,0,0,0,0,0
0.0533134,-9.98148,7.47506,0.00322057,0.586337,0.0439087,0.0257453,NONE,0,0,0,0,0,0,0
0.0596467,-9.97519,7.47517,0.00378964,0.67177,0.0781877,0.0525241,NONE,0,0,0,0,0,0,0
0.064425,-9.97519,7.47517,0.00378964,0.67177,0.0781877,0.0525241,NONE,0,0,0,0,0,0,0
0.0693706,-9.96806,7.47534,0.00468157,0.753092,0.0855414,0.0644206,NONE,0,0,0,0,0,0,0
0.0748989,-9.96806,7.47534,0.00468157,0.753092,0.0855414,0.0644206,NONE,0,0,0,0,0,0,0
0.0806851,-9.96015,7.47554,0.00558593,0.830315,0.107831,0.0895336,NONE,0,0,0,0,0,0,0
0.0831006,-9.96015,7.47554,0.00558593,0.830315,0.107831,0.0895336,NONE,0,0,0,0,0,0,0
0.0855409,-9.96015,7.47554,0.00558593,0.830315,0.107831,0.0895336,NONE,0,0,0,0,0,0,0
0.090795,-9.95148,7.47578,0.00675099,0.904056,0.111694,0.100978,NONE,0,0,0,0,0,0,0
0.0962511,-9.95148,7.47578,0.00675099,0.904056,0.111694,0.100978,NONE,0,0,0,0,0,0,0
0.106298,-9.9421,7.47605,0.0078917,0.973936,0.129337,0.125966,NONE,0,0,0,0,0,0,0
0.115538,-9.93203,7.47635,0.00926662,1.04049,0.132223,0.137577,NONE,0,0,0,0,0,0,0
0.120724,-9.92131,7.47669,0.0105993,1.10506,0.14733,0.162808,NONE,0,0,0,0,0,0,0
0.123571,-9.92131,7.47669,0.0105993,1.10506,0.14733,0.162808,NONE,0,0,0,0,0,0,0
0.127181,-9.92131,7.47669,0.0105993,1.10506,0.14733,0.162808,NONE,0,0,0,0,0,0,0
0.136027,-9.90996,7.47706,0.0121523,1.16608,0.149793,0.174671,NONE,0,0,0,0,0,0,0
0.140968,-9.89801,7.47746,0.0136518,1.2242,0.163386,0.200017,NONE,0,0,0,0,0,0,0
0.144514,-9.89801,7.47746,0.0136518,1.2242,0.163386,0.200017,NONE,0,0,0,0,0,0,0
0.151275,-9.88549,7.47791,0.0153631,1.28118,0.165365,0.211864,NONE,0,0,0,0,0,0,0
0.155808,-9.88549,7.47791,0.0153631,1.28118,0.165365,0.211864,NONE,0,0,0,0,0,0,0
0.161017,-9.87242,7.47839,0.0170116,1.33546,0.177764,0.237397,NONE,0,0,0,0,0,0,0
0.165313,-9.87242,7.47839,0.0170116,1.33546,0.177764,0.237397,NONE,0,0,0,0,0,0,0
0.172467,-9.85882,7.47891,0.0188672,1.38678,0.179525,0.248961,NONE,0,0,0,0,0,0,0
0.175406,-9.85882,7.47891,0.0188672,1.38678,0.179525,0.248961,NONE,0,0,0,0,0,0,0
0.180871,-9.84472,7.47947,0.0206516,1.43578,0.191037,0.274288,NONE,0,0,0,0,0,0,0
0.18659,-9.84472,7.47947,0.0206516,1.43578,0.191037,0.274288,NONE,0,0,0,0,0,0,0
0.194563,-9.83013,7.48008,0.0226383,1.4834,0.192348,0.285328,NONE,0,0,0,0,0,0,0
0.199098,-9.81509,7.48072,0.024546,1.52849,0.203096,0.31043,NONE,0,0,0,0,0,0,0
0.201276,-9.81509,7.48072,0.024546,1.52849,0.203096,0.31043,NONE,0,0,0,0,0,0,0
0.204915,-9.81509,7.48072,0.024546,1.52849,0.203096,0.31043,NONE,0,0,0,0,0,0,0
0.209694,-9.79959,7.48142,0.0266518,1.57351,0.204032,0.321045,NONE,0,0,0,0,0,0,0
0.213141,-9.79959,7.48142,0.0266518,1.57351,0.204032,0.321045,NONE,0,0,0,0,0,0,0
0.218228,-9.78366,7.48216,0.0286721,1.61696,0.214022,0.346064,NONE,0,0,0,0,0,0,0
0.220831,-9.78366,7.48216,0.0286721,1.61696,0.214022,0.346064,NONE,0,0,0,0,0,0,0
0.225826,-9.78366,7.48216,0.0286721,1.61696,0.214022,0.346064,NONE,0,0,0,0,0,0,0
0.234845,-9.7673,7.48296,0.030889,1.65768,0.215002,0.356404,NONE,0,0,0,0,0,0,0
0.243311,-9.75055,7.48379,0.0330159,1.69646,0.224646,0.381102,NONE,0,0,0,0,0,0,0
0.247018,-9.75055,7.48379,0.0330159,1.69646,0.224646,0.381102,NONE,0,0,0,0,0,0,0
0.251364,-9.73342,7.48469,0.0353378,1.73405,0.225217,0.390538,NONE,0,0,0,0,0,0,0
0.254117,-9.73342,7.48469,0.0353378,1.73405,0.225217,0.390538,NONE,0,0,0,0,0,0,0
0.26047,-9.71592,7.48564,0.0375622,1.7718,0.234018,0.414634,NONE,0,0,0,0,0,0,0
0.26549,-9.71592,7.48564,0.0375622,1.7718,0.234018,0.414634,NONE,0,0,0,0,0,0,0
0.269513,-9.69805,7.48665,0.0399773,1.80792,0.234412,0.423799,NONE,0,0,0,0,0,0,0
0.273,-9.69805,7.48665,0.0399773,1.80792,0.234412,0.423799,NONE,0,0,0,0,0,0,0
0.27889,-9.67983,7.4877,0.042292,1.84252,0.24308,0.447881,NONE,0,0,0,0,0,0,0
0.282133,-9.67983,7.4877,0.042292,1.84252,0.24308,0.447881,NONE,0,0,0,0,0,0,0
0.284794,-9.67983,7.4877,0.042292,1.84252,0.24308,0.447881,NONE,0,0,0,0,0,0,0
0.289122,-9.66128,7.48883,0.044799,1.87502,0.243441,0.456458,NONE,0,0,0,0,0,0,0
0.295593,-9.66128,7.48883,0.044799,1.87502,0.243441,0.456458,NONE,0,0,0,0,0,0,0
0.302846,-9.64239,7.48999,0.0469507,1.90858,0.178271,0.340244,NONE,0,0,0,0,0,0,0
0.305297,-9.64239,7.48999,0.0469507,1.90858,0.178271,0.340244,NONE,0,0,0,0,0,0,0
0.309762,-9.62318,7.49113,0.0484867,1.94032,0.1471,0.285422,NONE,0,0,0,0,0,0,0
0.313676,-9.62318,7.49113,0.0484867,1.94032,0.1471,0.285422,NONE,0,0,0,0,0,0,0
0.318599,-9.60366,7.4923,0.0499002,1.97097,0.12262,0.241681,NONE,0,0,0,0,0,0,0
0.321683,-9.60366,7.4923,0.0499002,1.97097,0.12262,0.241681,NONE,0,0,0,0,0,0,0
0.325395,-9.60366,7.4923,0.0499002,1.97097,0.12262,0.241681,NONE,0,0,0,0,0,0,0
0.33497,-9.58384,7.49347,0.0510052,2,0.114463,0.228927,NONE,0,0,0,0,0,0,0
0.338966,-9.56374,7.49467,0.0521666,2.02765,0.10339,0.20964,NONE,0,0,0,0,0,0,0
0.341255,-9.56374,7.49467,0.0521666,2.02765,0.10339,0.20964,NONE,0,0,0,0,0,0,0
0.345677,-9.56374,7.49467,0.0521666,2.02765,0.10339,0.20964,NONE,0,0,0,0,0,0,0
0.350433,-9.54335,7.49588,0.0531217,2.05632,0.103012,0.211825,NONE,0,0,0,0,0,0,0
0.35393,-9.54335,7.49588,0.0531217,2.05632,0.103012,0.211825,NONE,0,0,0,0,0,0,0
0.359669,-9.52269,7.49712,0.0541954,2.08319,0.0968378,0.201731,NONE,0,0,0,0,0,0,0
0.364432,-9.52269,7.49712,0.0541954,2.08319,0.0968378,0.201731,NONE,0,0,0,0,0,0,0
0.37155,-9.50177,7.49839,0.0551001,2.10878,0.0994531,0.209725,NONE,0,0,0,0,0,0,0
0.375053,-9.50177,7.49839,0.0551001,2.10878,0.0994531,0.209725,NONE,0,0,0,0,0,0,0
0.379837,-9.48059,7.49969,0.0561484,2.13484,0.0951231,0.203073,NONE,0,0,0,0,0,0,0
0.384616,-9.48059,7.49969,0.0561484,2.13484,0.0951231,0.203073,NONE,0,0,0,0,0,0,0
0.392912,-9.45917,7.50101,0.0570416,2.15899,0.0988682,0.213456,NONE,0,0,0,0,0,0,0
0.396695,-9.45917,7.50101,0.0570416,2.15899,0.0988682,0.213456,NONE,0,0,0,0,0,0,0
0.403599,-9.4375,7.50238,0.0580898,2.18201,0.0954247,0.208218,NONE,0,0,0,0,0,0,0
0.406969,-9.4375,7.50238,0.0580898,2.18201,0.0954247,0.208218,NONE,0,0,0,0,0,0,0
0.413303,-9.41561,7.50376,0.0589876,2.20612,0.0994427,0.219383,NONE,0,0,0,0,0,0,0
0.420354,-9.39348,7.50519,0.0600434,2.22908,0.0963506,0.214774,NONE,0,0,0,0,0,0,0
0.425835,-9.39348,7.50519,0.0600434,2.22908,0.0963506,0.214774,NONE,0,0,0,0,0,0,0
0.431284,-9.37112,7.50664,0.0609514,2.25087,0.100706,0.226675,NONE,0,0,0,0,0,0,0
0.434018,-9.37112,7.50664,0.0609514,2.25087,0.100706,0.226675,NONE,0,0,0,0,0,0,0
0.438814,-9.34855,7.50813,0.0620208,2.2731,0.0977489,0.222193,NONE,0,0,0,0,0,0,0
0.443534,-9.34855,7.50813,0.0620208,2.2731,0.0977489,0.222193,NONE,0,0,0,0,0,0,0
0.448934,-9.32577,7.50965,0.0629428,2.29304,0.102231,0.23442,NONE,0,0,0,0,0,0,0
0.451648,-9.32577,7.50965,0.0629428,2.29304,0.102231,0.23442,NONE,0,0,0,0,0,0,0
0.455295,-9.32577,7.50965,0.0629428,2.29304,0.102231,0.23442,NONE,0,0,0,0,0,0,0
0.45995,-9.30279,7.51122,0.0640276,2.31482,0.0992829,0.229822,NONE,0,0,0,0,0,0,0
0.463592,-9.30279,7.51122,0.0640276,2.31482,0.0992829,0.229822,NONE,0,0,0,0,0,0,0
0.465876,-9.30279,7.51122,0.0640276,2.31482,0.0992829,0.229822,NONE,0,0,0,0,0,0,0
0.470467,-9.27959,7.5128,0.0649641,2.33588,0.103522,0.241814,NONE,0,0,0,0,0,0,0
0.473893,-9.27959,7.5128,0.0649641,2.33588,0.103522,0.241814,NONE,0,0,0,0,0,0,0
0.481341,-9.25619,7.51444,0.0660638,2.35571,0.100821,0.237505,NONE,0,0,0,0,0,0,0
0.485562,-9.25619,7.51444,0.0660638,2.35571,0.100821,0.237505,NONE,0,0,0,0,0,0,0
0.490748,-9.2326,7.51608,0.0667391,2.37379,0.0241559,0.057341,NONE,0,0,0,0,0,0,0
0.494458,-9.2326,7.51608,0.0667391,2.37379,0.0241559,0.057341,NONE,0,0,0,0,0,0,0
0.503852,-9.20882,7.51767,0.0666682,2.3919,-0.019071,-0.045616,NONE,0,0,0,0,0,0,0
0.512214,-9.18487,7.51925,0.0663765,2.40915,-0.0528001,-0.127203,NONE,0,0,0,0,0,0,0
0.515853,-9.18487,7.51925,0.0663765,2.40915,-0.0528001,-0.127203,NONE,0,0,0,0,0,0,0
0.520078,-9.16074,7.52079,0.0656817,2.42632,-0.0689437,-0.167279,NONE,0,0,0,0,0,0,0
0.522366,-9.16074,7.52079,0.0656817,2.42632,-0.0689437,-0.167279,NONE,0,0,0,0,0,0,0
0.52671,-9.16074,7.52079,0.0656817,2.42632,-0.0689437,-0.167279,NONE,0,0,0,0,0,0,0
0.531605,-9.13645,7.52236,0.0652654,2.44174,-0.00310036,-0.00757027,NONE,0,0,0,0,0,0,0
0.536394,-9.13645,7.52236,0.0652654,2.44174,-0.00310036,-0.00757027,NONE,0,0,0,0,0,0,0
0.545804,-9.112,7.52398,0.0655095,2.45975,0.0332735,0.0818445,NONE,0,0,0,0,0,0,0
0.551143,-9.08737,7.52564,0.0659198,2.4769,0.0626671,0.15522,NONE,0,0,0,0,0,0,0
0.553261,-9.08737,7.52564,0.0659198,2.4769,0.0626671,0.15522,NONE,0,0,0,0,0,0,0
0.558665,-9.06258,7.52735,0.0667009,2.49271,0.0764457,0.190557,NONE,0,0,0,0,0,0,0
0.561324,-9.06258,7.52735,0.0667009,2.49271,0.0764457,0.190557,NONE,0,0,0,0,0,0,0
0.565136,-9.06258,7.52735,0.0667009,2.49271,0.0764457,0.190557,NONE,0,0,0,0,0,0,0
0.569161,-9.03763,7.52908,0.0674633,2.50924,0.0910495,0.228465,NONE,0,0,0,0,0,0,0
