t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.303518,-9.61734,7.53427,0.183252,2.53315,1.08195,2.74076,NONE,0,0,0,0,0,0,0
0.311009,-9.59237,7.54029,0.194184,2.6029,1.09265,2.84406,NONE,0,0,0,0,0,0,0
0.318724,-9.56679,7.54666,0.205142,2.66933,1.11053,2.96438,NONE,0,0,0,0,0,0,0
0.322434,-9.56679,7.54666,0.205142,2.66933,1.11053,2.96438,NONE,0,0,0,0,0,0,0
0.330983,-9.54064,7.55342,0.216387,2.73261,1.12574,3.07619,NONE,0,0,0,0,0,0,0
0.339876,-9.51395,7.56053,0.227463,2.79287,1.08001,3.01633,NONE,0,0,0,0,0,0,0
0.343837,-9.51395,7.56053,0.227463,2.79287,1.08001,3.01633,NONE,0,0,0,0,0,0,0
0.35731,-9.48673,7.56797,0.238074,2.85027,1.05682,3.01223,NONE,0,0,0,0,0,0,0
0.365609,-9.45903,7.57576,0.248625,2.90494,1.04154,3.0256,NONE,0,0,0,0,0,0,0
0.374892,-9.43087,7.58391,0.258961,2.95701,1.0393,3.07321,NONE,0,0,0,0,0,0,0
0.381892,-9.4023,7.59243,0.269415,3.0066,1.03851,3.12238,NONE,0,0,0,0,0,0,0
0.391378,-9.37333,7.60131,0.279772,3.05384,1.04634,3.19535,NONE,0,0,0,0,0,0,0
0.401121,-9.344,7.61059,0.290335,3.09883,1.05252,3.26158,NONE,0,0,0,0,0,0,0
0.407539,-9.31433,7.62025,0.300857,3.14168,1.06515,3.34637,NONE,0,0,0,0,0,0,0
0.411848,-9.31433,7.62025,0.300857,3.14168,1.06515,3.34637,NONE,0,0,0,0,0,0,0
0.421382,-9.28435,7.63031,0.311627,3.18249,1.07458,3.41984,NONE,0,0,0,0,0,0,0
0.423629,-9.28435,7.63031,0.311627,3.18249,1.07458,3.41984,NONE,0,0,0,0,0,0,0
0.43148,-9.25408,7.64076,0.322378,3.22137,1.08936,3.50923,NONE,0,0,0,0,0,0,0
0.437806,-9.22356,7.65162,0.333399,3.25839,1.10013,3.58466,NONE,0,0,0,0,0,0,0
0.44081,-9.22356,7.65162,0.333399,3.25839,1.10013,3.58466,NONE,0,0,0,0,0,0,0
0.453959,-9.1928,7.66289,0.344409,3.29365,1.11569,3.67471,NONE,0,0,0,0,0,0,0
0.467646,-9.16183,7.67458,0.355697,3.32724,1.12682,3.74922,NONE,0,0,0,0,0,0,0
0.475268,-9.13066,7.68667,0.366973,3.35923,1.14246,3.83778,NONE,0,0,0,0,0,0,0
0.488699,-9.09933,7.69921,0.378529,3.3897,1.15343,3.9098,NONE,0,0,0,0,0,0,0
0.494731,-9.06784,7.71214,0.389796,3.41872,1.08851,3.72132,NONE,0,0,0,0,0,0,0
0.502358,-9.03619,7.72542,0.40039,3.44636,1.04761,3.61043,NONE,0,0,0,0,0,0,0
0.508316,-9.00441,7.7391,0.410777,3.47268,1.01648,3.52992,NONE,0,0,0,0,0,0,0
0.513782,-9.00441,7.7391,0.410777,3.47268,1.01648,3.52992,NONE,0,0,0,0,0,0,0
0.515441,-9.00441,7.7391,0.410777,3.47268,1.01648,3.52992,NONE,0,0,0,0,0,0,0
0.522853,-8.97251,7.75314,0.42078,3.49776,1.0004,3.49917,NONE,0,0,0,0,0,0,0
0.52742,-8.94052,7.76757,0.430792,3.52164,0.987421,3.47734,NONE,0,0,0,0,0,0,0
0.53068,-8.94052,7.76757,0.430792,3.52164,0.987421,3.47734,NONE,0,0,0,0,0,0,0
0.53447,-8.94052,7.76757,0.430792,3.52164,0.987421,3.47734,NONE,0,0,0,0,0,0,0
0.539335,-8.90844,7.78237,0.440573,3.54439,0.984529,3.48955,NONE,0,0,0,0,0,0,0
0.543619,-8.90844,7.78237,0.440573,3.54439,0.984529,3.48955,NONE,0,0,0,0,0,0,0
0.552848,-8.87629,7.79756,0.450476,3.56605,0.98104,3.49844,NONE,0,0,0,0,0,0,0
0.558583,-8.84409,7.81312,0.460229,3.58668,0.984925,3.53262,NONE,0,0,0,0,0,0,0
0.561753,-8.84409,7.81312,0.460229,3.58668,0.984925,3.53262,NONE,0,0,0,0,0,0,0
0.568181,-8.81186,7.82907,0.470162,3.60634,0.986198,3.55656,NONE,0,0,0,0,0,0,0
0.571343,-8.81186,7.82907,0.470162,3.60634,0.986198,3.55656,NONE,0,0,0,0,0,0,0
0.584779,-8.7796,7.84539,0.479983,3.62506,0.993375,3.60104,NONE,0,0,0,0,0,0,0
0.590322,-8.74733,7.8621,0.490013,3.64288,0.996851,3.63142,NONE,0,0,0,0,0,0,0
0.595075,-8.74733,7.8621,0.490013,3.64288,0.996851,3.63142,NONE,0,0,0,0,0,0,0
0.602185,-8.71505,7.87918,0.499947,3.65987,1.00545,3.67982,NONE,0,0,0,0,0,0,0
0.610466,-8.6828,7.89665,0.510103,3.67604,1.00978,3.71198,NONE,0,0,0,0,0,0,0
0.62039,-8.65057,7.91449,0.520168,3.69144,1.01882,3.76092,NONE,0,0,0,0,0,0,0
0.623873,-8.65057,7.91449,0.520168,3.69144,1.01882,3.76092,NONE,0,0,0,0,0,0,0
0.629953,-8.61839,7.93272,0.530459,3.70612,1.0233,3.79246,NONE,0,0,0,0,0,0,0
0.636198,-8.58623,7.95129,0.540364,3.72009,0.945448,3.51715,NONE,0,0,0,0,0,0,0
0.639605,-8.58623,7.95129,0.540364,3.72009,0.945448,3.51715,NONE,0,0,0,0,0,0,0
0.647212,-8.58623,7.95129,0.540364,3.72009,0.945448,3.51715,NONE,0,0,0,0,0,0,0
0.653151,-8.55409,7.97014,0.549165,3.7334,0.805562,3.00749,NONE,0,0,0,0,0,0,0
0.65888,-8.52192,7.98922,0.556322,3.74608,0.618979,2.31874,NONE,0,0,0,0,0,0,0
0.663643,-8.52192,7.98922,0.556322,3.74608,0.618979,2.31874,NONE,0,0,0,0,0,0,0
0.670095,-8.48971,8.00847,0.561429,3.75815,0.397263,1.49297,NONE,0,0,0,0,0,0,0
0.674807,-8.48971,8.00847,0.561429,3.75815,0.397263,1.49297,NONE,0,0,0,0,0,0,0
0.680827,-8.45743,8.02781,0.56418,3.76965,0.149113,0.562104,NONE,0,0,0,0,0,0,0
0.687789,-8.42504,8.0472,0.564345,3.7806,-0.118946,-0.449688,NONE,0,0,0,0,0,0,0
0.691332,-8.42504,8.0472,0.564345,3.7806,-0.118946,-0.449688,NONE,0,0,0,0,0,0,0
0.696541,-8.39251,8.06658,0.562051,3.79104,-0.313637,-1.18901,NONE,0,0,0,0,0,0,0
0.700717,-8.39251,8.06658,0.562051,3.79104,-0.313637,-1.18901,NONE,0,0,0,0,0,0,0
0.711456,-8.35987,8.08596,0.558221,3.80097,-0.461144,-1.75279,NONE,0,0,0,0,0,0,0
0.717725,-8.3271,8.10531,0.55298,3.81044,-0.565202,-2.15367,NONE,0,0,0,0,0,0,0
0.720783,-8.3271,8.10531,0.55298,3.81044,-0.565202,-2.15367,NONE,0,0,0,0,0,0,0
0.726018,-8.29421,8.12463,0.54699,3.81945,-0.644863,-2.46302,NONE,0,0,0,0,0,0,0
0.728804,-8.29421,8.12463,0.54699,3.81945,-0.644863,-2.46302,NONE,0,0,0,0,0,0,0
0.73276,-8.29421,8.12463,0.54699,3.81945,-0.644863,-2.46302,NONE,0,0,0,0,0,0,0
0.74195,-8.26117,8.14389,0.540176,3.82803,-0.698366,-2.67337,NONE,0,0,0,0,0,0,0
0.747237,-8.228,8.16307,0.533051,3.83621,-0.740559,-2.84094,NONE,0,0,0,0,0,0,0
0.750401,-8.228,8.16307,0.533051,3.83621,-0.740559,-2.84094,NONE,0,0,0,0,0,0,0
0.753463,-8.228,8.16307,0.533051,3.83621,-0.740559,-2.84094,NONE,0,0,0,0,0,0,0
0.759185,-8.19467,8.18215,0.525426,3.844,-0.766455,-2.94625,NONE,0,0,0,0,0,0,0
0.762875,-8.19467,8.18215,0.525426,3.844,-0.766455,-2.94625,NONE,0,0,0,0,0,0,0
0.769987,-8.1612,8.20113,0.517727,3.85142,-0.788449,-3.03665,NONE,0,0,0,0,0,0,0
0.77334,-8.1612,8.20113,0.517727,3.85142,-0.788449,-3.03665,NONE,0,0,0,0,0,0,0
0.778015,-8.12757,8.21997,0.509699,3.85848,-0.799682,-3.08556,NONE,0,0,0,0,0,0,0
0.782859,-8.12757,8.21997,0.509699,3.85848,-0.799682,-3.08556,NONE,0,0,0,0,0,0,0
0.787702,-8.09378,8.23867,0.501724,3.86521,-0.811136,-3.13521,NONE,0,0,0,0,0,0,0
0.791315,-8.09378,8.23867,0.501724,3.86521,-0.811136,-3.13521,NONE,0,0,0,0,0,0,0
0.797876,-8.05982,8.2572,0.493509,3.87162,-0.814874,-3.15488,NONE,0,0,0,0,0,0,0
0.803112,-8.05982,8.2572,0.493509,3.87162,-0.814874,-3.15488,NONE,0,0,0,0,0,0,0
0.808097,-8.02571,8.27557,0.48541,3.87773,-0.821079,-3.18392,NONE,0,0,0,0,0,0,0
0.812301,-8.02571,8.27557,0.48541,3.87773,-0.821079,-3.18392,NONE,0,0,0,0,0,0,0
0.817449,-7.99142,8.29374,0.477115,3.88354,-0.821201,-3.18917,NONE,0,0,0,0,0,0,0
0.820894,-7.99142,8.29374,0.477115,3.88354,-0.821201,-3.18917,NONE,0,0,0,0,0,0,0
0.825888,-7.95697,8.31172,0.468966,3.88908,-0.824975,-3.20839,NONE,0,0,0,0,0,0,0
0.829721,-7.95697,8.31172,0.468966,3.88908,-0.824975,-3.20839,NONE,0,0,0,0,0,0,0
0.840599,-7.92234,8.32949,0.460639,3.89435,-0.823513,-3.20705,NONE,0,0,0,0,0,0,0
0.844312,-7.92234,8.32949,0.460639,3.89435,-0.823513,-3.20705,NONE,0,0,0,0,0,0,0
0.849077,-7.88756,8.34706,0.452473,3.89938,-0.826304,-3.22207,NONE,0,0,0,0,0,0,0
0.85301,-7.88756,8.34706,0.452473,3.89938,-0.826304,-3.22207,NONE,0,0,0,0,0,0,0
0.859307,-7.8526,8.36438,0.444136,3.90416,-0.824274,-3.2181,NONE,0,0,0,0,0,0,0
0.862499,-7.8526,8.36438,0.444136,3.90416,-0.824274,-3.2181,NONE,0,0,0,0,0,0,0
0.874276,-7.81748,8.38149,0.435964,3.90872,-0.826783,-3.23166,NONE,0,0,0,0,0,0,0
0.878578,-7.78219,8.39835,0.427623,3.91306,-0.824656,-3.22693,NONE,0,0,0,0,0,0,0
0.882068,-7.78219,8.39835,0.427623,3.91306,-0.824656,-3.22693,NONE,0,0,0,0,0,0,0
0.887981,-7.74675,8.41498,0.419447,3.91719,-0.827189,-3.24026,NONE,0,0,0,0,0,0,0
0.891289,-7.74675,8.41498,0.419447,3.91719,-0.827189,-3.24026,NONE,0,0,0,0,0,0,0
0.89436,-7.74675,8.41498,0.419447,3.91719,-0.827189,-3.24026,NONE,0,0,0,0,0,0,0
0.902465,-7.71114,8.43135,0.411102,3.92113,-0.825155,-3.23554,NONE,0,0,0,0,0,0,0
0.907518,-7.67537,8.44747,0.40292,3.92488,-0.82782,-3.24909,NONE,0,0,0,0,0,0,0
0.91046,-7.67537,8.44747,0.40292,3.92488,-0.82782,-3.24909,NONE,0,0,0,0,0,0,0
0.913619,-7.67537,8.44747,0.40292,3.92488,-0.82782,-3.24909,NONE,0,0,0,0,0,0,0
0.92004,-7.63945,8.46332,0.394568,3.92845,-0.825931,-3.24463,NONE,0,0,0,0,0,0,0
0.923303,-7.63945,8.46332,0.394568,3.92845,-0.825931,-3.24463,NONE,0,0,0,0,0,0,0
0.929663,-7.60338,8.47894,0.386688,3.93185,-0.737261,-2.8988,NONE,0,0,0,0,0,0,0
0.93485,-7.60338,8.47894,0.386688,3.93185,-0.737261,-2.8988,NONE,0,0,0,0,0,0,0
0.94249,-7.5672,8.49437,0.379728,3.93509,-0.674501,-2.65423,NONE,0,0,0,0,0,0,0
0.947807,-7.53089,8.50958,0.373167,3.93818,-0.623404,-2.45508,NONE,0,0,0,0,0,0,0
0.961701,-7.49447,8.52459,0.367196,3.94112,-0.589377,-2.32281,NONE,0,0,0,0,0,0,0
0.964183,-7.49447,8.52459,0.367196,3.94112,-0.589377,-2.32281,NONE,0,0,0,0,0,0,0
0.96975,-7.45792,8.53939,0.361371,3.94392,-0.560186,-2.20933,NONE,0,0,0,0,0,0,0
0.974058,-7.45792,8.53939,0.361371,3.94392,-0.560186,-2.20933,NONE,0,0,0,0,0,0,0
0.980234,-7.42127,8.55398,0.355945,3.94659,-0.542805,-2.14223,NONE,0,0,0,0,0,0,0
0.984334,-7.42127,8.55398,0.355945,3.94659,-0.542805,-2.14223,NONE,0,0,0,0,0,0,0
0.988727,-7.3845,8.56836,0.35052,3.94913,-0.526215,-2.07809,NONE,0,0,0,0,0,0,0
1.0004,-7.34763,8.58254,0.345384,3.95155,-0.518334,-2.04822,NONE,0,0,0,0,0,0,0
1.00439,-7.34763,8.58254,0.345384,3.95155,-0.518334,-2.04822,NONE,0,0,0,0,0,0,0
1.00953,-7.31066,8.5965,0.340166,3.95385,-0.508869,-2.01199,NONE,0,0,0,0,0,0,0
1.01457,-7.31066,8.5965,0.340166,3.95385,-0.508869,-2.01199,NONE,0,0,0,0,0,0,0
1.02108,-7.27358,8.61028,0.335175,3.95604,-0.506303,-2.00296,NONE,0,0,0,0,0,0,0
1.03,-7.23641,8.62384,0.330057,3.95813,-0.500774,-1.98213,NONE,0,0,0,0,0,0,0
1.03933,-7.19915,8.63722,0.325132,3.96012,-0.501101,-1.98442,NONE,0,0,0,0,0,0,0
1.04322,-7.19915,8.63722,0.325132,3.96012,-0.501101,-1.98442,NONE,0,0,0,0,0,0,0
1.05193,-7.16179,8.65039,0.320055,3.96202,-0.497676,-1.9718,NONE,0,0,0,0,0,0,0
1.05807,-7.12435,8.66337,0.315154,3.96383,-0.499514,-1.97999,NONE,0,0,0,0,0,0,0
1.06186,-7.12435,8.66337,0.315154,3.96383,-0.499514,-1.97999,NONE,0,0,0,0,0,0,0
1.06984,-7.08682,8.67615,0.310086,3.96555,-0.497157,-1.9715,NONE,0,0,0,0,0,0,0
1.07997,-7.04921,8.68875,0.305186,3.96718,-0.499735,-1.98254,NONE,0,0,0,0,0,0,0
1.09234,-7.04921,8.68875,0.305186,3.96718,-0.499735,-1.98254,NONE,0,0,0,0,0,0,0
1.09947,-7.01151,8.70114,0.300114,3.96875,-0.497874,-1.97594,NONE,0,0,0,0,0,0,0
1.10466,-7.01151,8.70114,0.300114,3.96875,-0.497874,-1.97594,NONE,0,0,0,0,0,0,0
1.11202,-6.97374,8.71335,0.295205,3.97023,-0.500771,-1.98818,NONE,0,0,0,0,0,0,0
1.11769,-6.93589,8.72536,0.290121,3.97165,-0.4991,-1.98225,NONE,0,0,0,0,0,0,0
1.12589,-6.93589,8.72536,0.290121,3.97165,-0.4991,-1.98225,NONE,0,0,0,0,0,0,0
1.1331,-6.89797,8.73719,0.2852,3.973,-0.502095,-1.99482,NONE,0,0,0,0,0,0,0
1.13894,-6.85997,8.74881,0.280102,3.97428,-0.500457,-1.98896,NONE,0,0,0,0,0,0,0
1.14369,-6.85997,8.74881,0.280102,3.97428,-0.500457,-1.98896,NONE,0,0,0,0,0,0,0
1.15078,-6.82191,8.76026,0.275167,3.9755,-0.503443,-2.00144,NONE,0,0,0,0,0,0,0
1.16116,-6.78377,8.7715,0.270057,3.97667,-0.501765,-1.99535,NONE,0,0,0,0,0,0,0
1.16471,-6.78377,8.7715,0.270057,3.97667,-0.501765,-1.99535,NONE,0,0,0,0,0,0,0
1.17124,-6.74556,8.78256,0.265109,3.97778,-0.504693,-2.00756,NONE,0,0,0,0,0,0,0
1.17474,-6.74556,8.78256,0.265109,3.97778,-0.504693,-2.00756,NONE,0,0,0,0,0,0,0
1.18818,-6.70729,8.79342,0.259986,3.97883,-0.502947,-2.00114,NONE,0,0,0,0,0,0,0
1.19138,-6.66896,8.8041,0.255027,3.97984,-0.505801,-2.01301,NONE,0,0,0,0,0,0,0
1.19941,-6.63056,8.81457,0.249893,3.9808,-0.50398,-2.00624,NONE,0,0,0,0,0,0,0
1.21038,-6.5921,8.82487,0.244924,3.98171,-0.506761,-2.01777,NONE,0,0,0,0,0,0,0
1.2146,-6.5921,8.82487,0.244924,3.98171,-0.506761,-2.01777,NONE,0,0,0,0,0,0,0
1.22987,-6.55358,8.83496,0.239781,3.98258,-0.504868,-2.01068,NONE,0,0,0,0,0,0,0
1.23325,-6.55358,8.83496,0.239781,3.98258,-0.504868,-2.01068,NONE,0,0,0,0,0,0,0
1.24045,-6.515,8.84487,0.234803,3.98341,-0.507582,-2.02191,NONE,0,0,0,0,0,0,0
1.24884,-6.47636,8.85457,0.229653,3.9842,-0.505626,-2.01452,NONE,0,0,0,0,0,0,0
1.25196,-6.47636,8.85457,0.229653,3.9842,-0.505626,-2.01452,NONE,0,0,0,0,0,0,0
1.26267,-6.43767,8.86409,0.224668,3.98495,-0.508282,-2.02548,NONE,0,0,0,0,0,0,0
1.26798,-6.39892,8.8734,0.21951,3.98567,-0.506273,-2.01783,NONE,0,0,0,0,0,0,0
1.27172,-6.39892,8.8734,0.21951,3.98567,-0.506273,-2.01783,NONE,0,0,0,0,0,0,0
1.2773,-6.36012,8.88254,0.214519,3.98635,-0.50888,-2.02857,NONE,0,0,0,0,0,0,0
1.28786,-6.32127,8.89146,0.209356,3.987,-0.506826,-2.02071,NONE,0,0,0,0,0,0,0
1.29394,-6.32127,8.89146,0.209356,3.987,-0.506826,-2.02071,NONE,0,0,0,0,0,0,0
1.30084,-6.28236,8.9002,0.204359,3.98761,-0.509392,-2.03126,NONE,0,0,0,0,0,0,0
1.30669,-6.24341,8.90873,0.199191,3.9882,-0.507301,-2.02322,NONE,0,0,0,0,0,0,0
1.31121,-6.24341,8.90873,0.199191,3.9882,-0.507301,-2.02322,NONE,0,0,0,0,0,0,0
1.32409,-6.20441,8.91708,0.19419,3.98876,-0.509834,-2.03361,NONE,0,0,0,0,0,0,0
1.3298,-6.16535,8.92522,0.189018,3.9893,-0.507712,-2.02541,NONE,0,0,0,0,0,0,0
1.33312,-6.16535,8.92522,0.189018,3.9893,-0.507712,-2.02541,NONE,0,0,0,0,0,0,0
1.34065,-6.12626,8.93318,0.184013,3.98981,-0.510216,-2.03567,NONE,0,0,0,0,0,0,0
1.35222,-6.08712,8.94092,0.178837,3.99029,-0.508069,-2.02734,NONE,0,0,0,0,0,0,0
1.35978,-6.04794,8.94848,0.173828,3.99075,-0.510551,-2.03748,NONE,0,0,0,0,0,0,0
1.36796,-6.00871,8.95583,0.168649,3.99119,-0.508382,-2.02905,NONE,0,0,0,0,0,0,0
1.37206,-6.00871,8.95583,0.168649,3.99119,-0.508382,-2.02905,NONE,0,0,0,0,0,0,0
1.38499,-5.96944,8.96299,0.163637,3.99161,-0.510844,-2.03909,NONE,0,0,0,0,0,0,0
1.39203,-5.93013,8.96994,0.158455,3.99201,-0.508658,-2.03057,NONE,0,0,0,0,0,0,0
1.39926,-5.89079,8.97671,0.153441,3.99239,-0.511103,-2.04052,NONE,0,0,0,0,0,0,0
1.40361,-5.89079,8.97671,0.153441,3.99239,-0.511103,-2.04052,NONE,0,0,0,0,0,0,0
1.41107,-5.85141,8.98326,0.148256,3.99275,-0.508902,-2.03192,NONE,0,0,0,0,0,0,0
1.41904,-5.81199,8.98963,0.14324,3.9931,-0.511333,-2.0418,NONE,0,0,0,0,0,0,0
1.42373,-5.81199,8.98963,0.14324,3.9931,-0.511333,-2.0418,NONE,0,0,0,0,0,0,0
1.42962,-5.77253,8.99578,0.138053,3.99343,-0.509118,-2.03313,NONE,0,0,0,0,0,0,0
1.4341,-5.77253,8.99578,0.138053,3.99343,-0.509118,-2.03313,NONE,0,0,0,0,0,0,0
1.44319,-5.73304,9.00174,0.133034,3.99374,-0.511538,-2.04295,NONE,0,0,0,0,0,0,0
1.44472,-5.73304,9.00174,0.133034,3.99374,-0.511538,-2.04295,NONE,0,0,0,0,0,0,0
1.45064,-5.69352,9.0075,0.127845,3.99404,-0.509312,-2.03421,NONE,0,0,0,0,0,0,0
1.45735,-5.65397,9.01306,0.122825,3.99432,-0.511722,-2.04398,NONE,0,0,0,0,0,0,0
1.46175,-5.65397,9.01306,0.122825,3.99432,-0.511722,-2.04398,NONE,0,0,0,0,0,0,0
1.46681,-5.61438,9.01841,0.117634,3.99459,-0.509486,-2.03519,NONE,0,0,0,0,0,0,0
1.47075,-5.61438,9.01841,0.117634,3.99459,-0.509486,-2.03519,NONE,0,0,0,0,0,0,0
1.48256,-5.57477,9.02357,0.112612,3.99485,-0.511886,-2.04491,NONE,0,0,0,0,0,0,0
1.48865,-5.53513,9.02852,0.107419,3.99509,-0.509642,-2.03607,NONE,0,0,0,0,0,0,0
1.49656,-5.49546,9.03327,0.102396,3.99533,-0.512034,-2.04574,NONE,0,0,0,0,0,0,0
1.5006,-5.49546,9.03327,0.102396,3.99533,-0.512034,-2.04574,NONE,0,0,0,0,0,0,0
1.50598,-5.49546,9.03327,0.102396,3.99533,-0.512034,-2.04574,NONE,0,0,0,0,0,0,0
1.51656,-5.45577,9.03782,0.0972018,3.99555,-0.509782,-2.03686,NONE,0,0,0,0,0,0,0
1.52178,-5.41605,9.04217,0.0921768,3.99576,-0.512167,-2.0465,NONE,0,0,0,0,0,0,0
1.52861,-5.3763,9.04631,0.0869816,3.99596,-0.509908,-2.03757,NONE,0,0,0,0,0,0,0
1.53379,-5.3763,9.04631,0.0869816,3.99596,-0.509908,-2.03757,NONE,0,0,0,0,0,0,0
1.54622,-5.33654,9.05026,0.0819554,3.99615,-0.512288,-2.04718,NONE,0,0,0,0,0,0,0
1.55424,-5.29675,9.05399,0.0767591,3.99634,-0.510023,-2.03822,NONE,0,0,0,0,0,0,0
1.56146,-5.25695,9.05753,0.0717318,3.99651,-0.512396,-2.0478,NONE,0,0,0,0,0,0,0
1.56739,-5.21712,9.06086,0.0665344,3.99668,-0.510126,-2.03881,NONE,0,0,0,0,0,0,0
1.57197,-5.21712,9.06086,0.0665344,3.99668,-0.510126,-2.03881,NONE,0,0,0,0,0,0,0
1.58217,-5.17727,9.064,0.061506,3.99683,-0.512494,-2.04835,NONE,0,0,0,0,0,0,0
1.58698,-5.13741,9.06692,0.0563077,3.99698,-0.510219,-2.03934,NONE,0,0,0,0,0,0,0
1.59052,-5.13741,9.06692,0.0563077,3.99698,-0.510219,-2.03934,NONE,0,0,0,0,0,0,0
1.59741,-5.09753,9.06965,0.0512784,3.99713,-0.512583,-2.04886,NONE,0,0,0,0,0,0,0
1.60458,-5.09753,9.06965,0.0512784,3.99713,-0.512583,-2.04886,NONE,0,0,0,0,0,0,0
1.60976,-5.05764,9.07216,0.0460792,3.99726,-0.510304,-2.03982,NONE,0,0,0,0,0,0,0
1.61414,-5.05764,9.07216,0.0460792,3.99726,-0.510304,-2.03982,NONE,0,0,0,0,0,0,0
1.61983,-5.01774,9.07448,0.0410491,3.99739,-0.512664,-2.04932,NONE,0,0,0,0,0,0,0
1.62332,-5.01774,9.07448,0.0410491,3.99739,-0.512664,-2.04932,NONE,0,0,0,0,0,0,0
1.62976,-4.97782,9.07659,0.0358491,3.99752,-0.51038,-2.04025,NONE,0,0,0,0,0,0,0
1.64139,-4.93789,9.0785,0.0308183,3.99764,-0.512736,-2.04973,NONE,0,0,0,0,0,0,0
1.64674,-4.89795,9.0802,0.0256176,3.99775,-0.51045,-2.04065,NONE,0,0,0,0,0,0,0
1.65175,-4.89795,9.0802,0.0256176,3.99775,-0.51045,-2.04065,NONE,0,0,0,0,0,0,0
1.6572,-4.858,9.08171,0.0205861,3.99786,-0.512803,-2.05011,NONE,0,0,0,0,0,0,0
1.66085,-4.858,9.08171,0.0205861,3.99786,-0.512803,-2.05011,NONE,0,0,0,0,0,0,0
1.67191,-4.81804,9.083,0.0153848,3.99796,-0.510512,-2.04101,NONE,0,0,0,0,0,0,0
1.6785,-4.77807,9.08409,0.0103527,3.99805,-0.512862,-2.05045,NONE,0,0,0,0,0,0,0
1.68278,-4.77807,9.08409,0.0103527,3.99805,-0.512862,-2.05045,NONE,0,0,0,0,0,0,0
1.68757,-4.7381,9.08497,0.00515071,3.99815,-0.510569,-2.04133,NONE,0,0,0,0,0,0,0
1.69065,-4.7381,9.08497,0.00515071,3.99815,-0.510569,-2.04133,NONE,0,0,0,0,0,0,0
1.69406,-4.7381,9.08497,0.00515071,3.99815,-0.510569,-2.04133,NONE,0,0,0,0,0,0,0
