t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9924e-05,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.0028562,-9.9991,7.475,0,0.12363,0,0,NONE,0,0,0,0,0,0,0
0.00892651,-9.99738,7.475,9.06431e-05,0.21873,0.0212046,0.00463808,NONE,0,0,0,0,0,0,0
0.0112431,-9.99738,7.475,9.06431e-05,0.21873,0.0212046,0.00463808,NONE,0,0,0,0,0,0,0
0.0149594,-9.99738,7.475,9.06431e-05,0.21873,0.0212046,0.00463808,NONE,0,0,0,0,0,0,0
0.0204993,-9.99472,7.475,0.000485754,0.31383,0.0609103,0.0191155,NONE,0,0,0,0,0,0,0
0.0236294,-9.99472,7.475,0.000485754,0.31383,0.0609103,0.0191155,NONE,0,0,0,0,0,0,0
0.0293337,-9.99111,7.475,0.00100383,0.40893,0.0396433,0.0162113,NONE,0,0,0,0,0,0,0
0.031505,-9.99111,7.475,0.00100383,0.40893,0.0396433,0.0162113,NONE,0,0,0,0,0,0,0
0.0352291,-9.99111,7.475,0.00100383,0.40893,0.0396433,0.0162113,NONE,0,0,0,0,0,0,0
0.0399953,-9.98654,7.47501,0.00167565,0.50403,0.067219,0.0338804,NONE,0,0,0,0,0,0,0
0.0431673,-9.98654,7.47501,0.00167565,0.50403,0.067219,0.0338804,NONE,0,0,0,0,0,0,0
0.0492704,-9.98103,7.47509,0.00225089,0.59913,0.0728467,0.0436446,NONE,0,0,0,0,0,0,0
0.0526373,-9.98103,7.47509,0.00225089,0.59913,0.0728467,0.0436446,NONE,0,0,0,0,0,0,0
0.0550297,-9.98103,7.47509,0.00225089,0.59913,0.0728467,0.0436446,NONE,0,0,0,0,0,0,0
0.0607057,-9.97456,7.47522,0.00293296,0.69423,0.0903747,0.0627408,NONE,0,0,0,0,0,0,0
0.0631278,-9.97456,7.47522,0.00293296,0.69423,0.0903747,0.0627408,NONE,0,0,0,0,0,0,0
