t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1839e-05,-9.99917,7.475,0,0.118679,0,0,NONE,0,0,0,0,0,0,0
0.00423963,-9.99917,7.475,0,0.118679,0,0,NONE,0,0,0,0,0,0,0
0.00934945,-9.99751,7.475,8.82439e-05,0.213779,0.0207246,0.0044305,NONE,0,0,0,0,0,0,0
0.0119772,-9.99751,7.475,8.82439e-05,0.213779,0.0207246,0.0044305,NONE,0,0,0,0,0,0,0
0.0159753,-9.99751,7.475,8.82439e-05,0.213779,0.0207246,0.0044305,NONE,0,0,0,0,0,0,0
0.0201704,-9.9949,7.475,0.000476152,0.308879,0.0599495,0.0185172,NONE,0,0,0,0,0,0,0
0.024219,-9.9949,7.475,0.000476152,0.308879,0.0599495,0.0185172,NONE,0,0,0,0,0,0,0
0.0288008,-9.99133,7.475,0.00134935,0.403979,0.117812,0.0475937,NONE,0,0,0,0,0,0,0
0.0319315,-9.99133,7.475,0.00134935,0.403979,0.117812,0.0475937,NONE,0,0,0,0,0,0,0
0.0364164,-9.99133,7.475,0.00134935,0.403979,0.117812,0.0475937,NONE,0,0,0,0,0,0,0
0.040784,-9.98682,7.47501,0.00289523,0.499079,0.194529,0.0970853,NONE,0,0,0,0,0,0,0
0.0452563,-9.98682,7.47501,0.00289523,0.499079,0.194529,0.0970853,NONE,0,0,0,0,0,0,0
0.0500161,-9.98135,7.47511,0.00496357,0.593493,0.112593,0.0668233,NONE,0,0,0,0,0,0,0
0.0521102,-9.98135,7.47511,0.00496357,0.593493,0.112593,0.0668233,NONE,0,0,0,0,0,0,0
0.0563867,-9.98135,7.47511,0.00496357,0.593493,0.112593,0.0668233,NONE,0,0,0,0,0,0,0
0.0600858,-9.97498,7.47546,0.00695262,0.682976,0.244203,0.166785,NONE,0,0,0,0,0,0,0
0.0642755,-9.97498,7.47546,0.00695262,0.682976,0.244203,0.166785,NONE,0,0,0,0,0,0,0
0.0687622,-9.96775,7.47601,0.010035,0.767688,0.363308,0.278907,NONE,0,0,0,0,0,0,0
0.0724213,-9.96775,7.47601,0.010035,0.767688,0.363308,0.278907,NONE,0,0,0,0,0,0,0
0.0762215,-9.96775,7.47601,0.010035,0.767688,0.363308,0.278907,NONE,0,0,0,0,0,0,0
0.0800948,-9.95969,7.47676,0.0140971,0.85082,0.430879,0.366601,NONE,0,0,0,0,0,0,0
0.0839964,-9.95969,7.47676,0.0140971,0.85082,0.430879,0.366601,NONE,0,0,0,0,0,0,0
0.0891712,-9.95083,7.47765,0.0185347,0.929821,0.448366,0.4169,NONE,0,0,0,0,0,0,0
0.0921353,-9.95083,7.47765,0.0185347,0.929821,0.448366,0.4169,NONE,0,0,0,0,0,0,0
0.0960011,-9.95083,7.47765,0.0185347,0.929821,0.448366,0.4169,NONE,0,0,0,0,0,0,0
0.100591,-9.94121,7.47863,0.0231448,1.00533,0.486801,0.489394,NONE,0,0,0,0,0,0,0
0.104046,-9.94121,7.47863,0.0231448,1.00533,0.486801,0.489394,NONE,0,0,0,0,0,0,0
0.10875,-9.93084,7.47974,0.0282086,1.0801,0.513536,0.554669,NONE,0,0,0,0,0,0,0
0.112097,-9.93084,7.47974,0.0282086,1.0801,0.513536,0.554669,NONE,0,0,0,0,0,0,0
0.1164,-9.93084,7.47974,0.0282086,1.0801,0.513536,0.554669,NONE,0,0,0,0,0,0,0
0.120116,-9.91975,7.48096,0.0334747,1.15122,0.551812,0.63526,NONE,0,0,0,0,0,0,0
0.124348,-9.91975,7.48096,0.0334747,1.15122,0.551812,0.63526,NONE,0,0,0,0,0,0,0
0.12909,-9.90797,7.48232,0.0391877,1.22082,0.577962,0.705586,NONE,0,0,0,0,0,0,0
0.132042,-9.90797,7.48232,0.0391877,1.22082,0.577962,0.705586,NONE,0,0,0,0,0,0,0
0.136087,-9.90797,7.48232,0.0391877,1.22082,0.577962,0.705586,NONE,0,0,0,0,0,0,0
