t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9307e-05,-9.99917,7.475,0,0.119056,0,0,NONE,0,0,0,0,0,0,0
0.00414068,-9.99917,7.475,0,0.119056,0,0,NONE,0,0,0,0,0,0,0
0.00911245,-9.9975,7.475,8.84263e-05,0.214156,0.0207611,0.00444612,NONE,0,0,0,0,0,0,0
0.0157866,-9.9975,7.475,8.84263e-05,0.214156,0.0207611,0.00444612,NONE,0,0,0,0,0,0,0
0.0211563,-9.99488,7.475,0.000476882,0.309256,0.0600225,0.0185623,NONE,0,0,0,0,0,0,0
0.0254129,-9.99488,7.475,0.000476882,0.309256,0.0600225,0.0185623,NONE,0,0,0,0,0,0,0
0.0360447,-9.99131,7.475,0.001351,0.404356,0.117922,0.0476825,NONE,0,0,0,0,0,0,0
0.0414251,-9.98679,7.47501,0.00244057,0.499456,0.0969379,0.0484162,NONE,0,0,0,0,0,0,0
0.0453522,-9.98679,7.47501,0.00244057,0.499456,0.0969379,0.0484162,NONE,0,0,0,0,0,0,0
0.0528773,-9.98133,7.47506,0.00339317,0.594556,0.0517274,0.0307548,NONE,0,0,0,0,0,0,0
0.0590321,-9.97493,7.47523,0.00426371,0.685911,0.114497,0.0785344,NONE,0,0,0,0,0,0,0
0.0623899,-9.97493,7.47523,0.00426371,0.685911,0.114497,0.0785344,NONE,0,0,0,0,0,0,0
0.0666182,-9.96762,7.47548,0.00563127,0.775256,0.141394,0.109617,NONE,0,0,0,0,0,0,0
0.0695624,-9.96762,7.47548,0.00563127,0.775256,0.141394,0.109617,NONE,0,0,0,0,0,0,0
0.0735415,-9.96762,7.47548,0.00563127,0.775256,0.141394,0.109617,NONE,0,0,0,0,0,0,0
0.077593,-9.95945,7.47577,0.00701444,0.85983,0.127743,0.109838,NONE,0,0,0,0,0,0,0
0.0815669,-9.95945,7.47577,0.00701444,0.85983,0.127743,0.109838,NONE,0,0,0,0,0,0,0
0.0870414,-9.95045,7.47608,0.00827383,0.941407,0.137568,0.129507,NONE,0,0,0,0,0,0,0
0.0904981,-9.95045,7.47608,0.00827383,0.941407,0.137568,0.129507,NONE,0,0,0,0,0,0,0
0.0935759,-9.95045,7.47608,0.00827383,0.941407,0.137568,0.129507,NONE,0,0,0,0,0,0,0
0.0977389,-9.94066,7.47641,0.00970744,1.01782,0.136968,0.139409,NONE,0,0,0,0,0,0,0
0.101645,-9.94066,7.47641,0.00970744,1.01782,0.136968,0.139409,NONE,0,0,0,0,0,0,0
0.10671,-9.93012,7.47676,0.0110789,1.09118,0.149899,0.163567,NONE,0,0,0,0,0,0,0
0.109329,-9.93012,7.47676,0.0110789,1.09118,0.149899,0.163567,NONE,0,0,0,0,0,0,0
0.113684,-9.93012,7.47676,0.0110789,1.09118,0.149899,0.163567,NONE,0,0,0,0,0,0,0
0.117767,-9.91887,7.47716,0.0126502,1.16084,0.151686,0.176083,NONE,0,0,0,0,0,0,0
0.121925,-9.91887,7.47716,0.0126502,1.16084,0.151686,0.176083,NONE,0,0,0,0,0,0,0
0.126582,-9.90692,7.47757,0.0141682,1.22978,0.164449,0.202236,NONE,0,0,0,0,0,0,0
0.129506,-9.90692,7.47757,0.0141682,1.22978,0.164449,0.202236,NONE,0,0,0,0,0,0,0
0.133582,-9.90692,7.47757,0.0141682,1.22978,0.164449,0.202236,NONE,0,0,0,0,0,0,0
0.138069,-9.8943,7.47804,0.0158893,1.29569,0.167025,0.216412,NONE,0,0,0,0,0,0,0
0.142017,-9.8943,7.47804,0.0158893,1.29569,0.167025,0.216412,NONE,0,0,0,0,0,0,0
0.14697,-9.88104,7.47853,0.0175576,1.35867,0.179354,0.243682,NONE,0,0,0,0,0,0,0
0.150166,-9.88104,7.47853,0.0175576,1.35867,0.179354,0.243682,NONE,0,0,0,0,0,0,0
0.15362,-9.88104,7.47853,0.0175576,1.35867,0.179354,0.243682,NONE,0,0,0,0,0,0,0
0.158088,-9.86717,7.47908,0.0194299,1.41848,0.181991,0.25815,NONE,0,0,0,0,0,0,0
0.161528,-9.86717,7.47908,0.0194299,1.41848,0.181991,0.25815,NONE,0,0,0,0,0,0,0
0.166553,-9.85271,7.47966,0.0212429,1.47566,0.193632,0.285735,NONE,0,0,0,0,0,0,0
0.169665,-9.85271,7.47966,0.0212429,1.47566,0.193632,0.285735,NONE,0,0,0,0,0,0,0
0.173429,-9.85271,7.47966,0.0212429,1.47566,0.193632,0.285735,NONE,0,0,0,0,0,0,0
0.177486,-9.83769,7.48029,0.0232583,1.5299,0.19602,0.299891,NONE,0,0,0,0,0,0,0
0.181847,-9.83769,7.48029,0.0232583,1.5299,0.19602,0.299891,NONE,0,0,0,0,0,0,0
0.186436,-9.82214,7.48096,0.0252058,1.58471,0.206646,0.327474,NONE,0,0,0,0,0,0,0
0.189333,-9.82214,7.48096,0.0252058,1.58471,0.206646,0.327474,NONE,0,0,0,0,0,0,0
0.193403,-9.82214,7.48096,0.0252058,1.58471,0.206646,0.327474,NONE,0,0,0,0,0,0,0
0.197765,-9.80604,7.4817,0.0273507,1.63675,0.208835,0.341811,NONE,0,0,0,0,0,0,0
0.201561,-9.80604,7.4817,0.0273507,1.63675,0.208835,0.341811,NONE,0,0,0,0,0,0,0
0.206408,-9.78944,7.48247,0.0294233,1.68745,0.219071,0.369672,NONE,0,0,0,0,0,0,0
0.209626,-9.78944,7.48247,0.0294233,1.68745,0.219071,0.369672,NONE,0,0,0,0,0,0,0
0.214418,-9.78944,7.48247,0.0294233,1.68745,0.219071,0.369672,NONE,0,0,0,0,0,0,0
0.21875,-9.77235,7.48331,0.031694,1.73446,0.221188,0.383641,NONE,0,0,0,0,0,0,0
0.221426,-9.77235,7.48331,0.031694,1.73446,0.221188,0.383641,NONE,0,0,0,0,0,0,0
0.226547,-9.75479,7.48419,0.0338855,1.78189,0.230717,0.411112,NONE,0,0,0,0,0,0,0
0.229466,-9.75479,7.48419,0.0338855,1.78189,0.230717,0.411112,NONE,0,0,0,0,0,0,0
0.233509,-9.75479,7.48419,0.0338855,1.78189,0.230717,0.411112,NONE,0,0,0,0,0,0,0
0.237592,-9.73677,7.48515,0.0362708,1.82692,0.232425,0.424622,NONE,0,0,0,0,0,0,0
0.241341,-9.73677,7.48515,0.0362708,1.82692,0.232425,0.424622,NONE,0,0,0,0,0,0,0
0.247482,-9.71831,7.48615,0.0385719,1.87106,0.241582,0.452013,NONE,0,0,0,0,0,0,0
0.250026,-9.71831,7.48615,0.0385719,1.87106,0.241582,0.452013,NONE,0,0,0,0,0,0,0
0.253732,-9.71831,7.48615,0.0385719,1.87106,0.241582,0.452013,NONE,0,0,0,0,0,0,0
0.257442,-9.69941,7.48722,0.0410633,1.91523,0.242808,0.465032,NONE,0,0,0,0,0,0,0
0.261443,-9.69941,7.48722,0.0410633,1.91523,0.242808,0.465032,NONE,0,0,0,0,0,0,0
0.266442,-9.68008,7.48835,0.043466,1.95713,0.251649,0.492511,NONE,0,0,0,0,0,0,0
0.269408,-9.68008,7.48835,0.043466,1.95713,0.251649,0.492511,NONE,0,0,0,0,0,0,0
0.273378,-9.68008,7.48835,0.043466,1.95713,0.251649,0.492511,NONE,0,0,0,0,0,0,0
0.277797,-9.66034,7.48956,0.04606,1.99769,0.252962,0.50534,NONE,0,0,0,0,0,0,0
0.281552,-9.66034,7.48956,0.04606,1.99769,0.252962,0.50534,NONE,0,0,0,0,0,0,0
0.286594,-9.64022,7.49083,0.0485634,2.03431,0.261941,0.53287,NONE,0,0,0,0,0,0,0
0.289276,-9.64022,7.49083,0.0485634,2.03431,0.261941,0.53287,NONE,0,0,0,0,0,0,0
0.29324,-9.64022,7.49083,0.0485634,2.03431,0.261941,0.53287,NONE,0,0,0,0,0,0,0
0.297323,-9.61973,7.49217,0.0512571,2.07304,0.262555,0.544288,NONE,0,0,0,0,0,0,0
0.301463,-9.61973,7.49217,0.0512571,2.07304,0.262555,0.544288,NONE,0,0,0,0,0,0,0
0.306234,-9.59886,7.49358,0.053851,2.10997,0.270505,0.570756,NONE,0,0,0,0,0,0,0
0.309555,-9.59886,7.49358,0.053851,2.10997,0.270505,0.570756,NONE,0,0,0,0,0,0,0
0.313739,-9.59886,7.49358,0.053851,2.10997,0.270505,0.570756,NONE,0,0,0,0,0,0,0
0.317317,-9.57762,7.49507,0.0566284,2.14862,0.27079,0.581826,NONE,0,0,0,0,0,0,0
0.32134,-9.57762,7.49507,0.0566284,2.14862,0.27079,0.581826,NONE,0,0,0,0,0,0,0
0.326001,-9.55601,7.49663,0.0593033,2.18495,0.27848,0.608464,NONE,0,0,0,0,0,0,0
0.329574,-9.55601,7.49663,0.0593033,2.18495,0.27848,0.608464,NONE,0,0,0,0,0,0,0
0.333325,-9.55601,7.49663,0.0593033,2.18495,0.27848,0.608464,NONE,0,0,0,0,0,0,0
0.33738,-9.53403,7.49828,0.0621594,2.22356,0.278593,0.619467,NONE,0,0,0,0,0,0,0
0.341522,-9.53403,7.49828,0.0621594,2.22356,0.278593,0.619467,NONE,0,0,0,0,0,0,0
0.346589,-9.51167,7.49998,0.0646591,2.2607,0.212214,0.479751,NONE,0,0,0,0,0,0,0
0.349445,-9.51167,7.49998,0.0646591,2.2607,0.212214,0.479751,NONE,0,0,0,0,0,0,0
0.353321,-9.51167,7.49998,0.0646591,2.2607,0.212214,0.479751,NONE,0,0,0,0,0,0,0
0.357355,-9.48896,7.50169,0.0665126,2.29564,0.176092,0.404243,NONE,0,0,0,0,0,0,0
0.361547,-9.48896,7.50169,0.0665126,2.29564,0.176092,0.404243,NONE,0,0,0,0,0,0,0
0.366304,-9.46589,7.50345,0.0681956,2.33191,0.148107,0.345372,NONE,0,0,0,0,0,0,0
0.369234,-9.46589,7.50345,0.0681956,2.33191,0.148107,0.345372,NONE,0,0,0,0,0,0,0
0.373878,-9.46589,7.50345,0.0681956,2.33191,0.148107,0.345372,NONE,0,0,0,0,0,0,0
0.377724,-9.44246,7.50522,0.0695362,2.36761,0.135622,0.3211,NONE,0,0,0,0,0,0,0
0.38165,-9.44246,7.50522,0.0695362,2.36761,0.135622,0.3211,NONE,0,0,0,0,0,0,0
0.386371,-9.41868,7.50705,0.0708965,2.40105,0.122652,0.294492,NONE,0,0,0,0,0,0,0
0.389521,-9.41868,7.50705,0.0708965,2.40105,0.122652,0.294492,NONE,0,0,0,0,0,0,0
0.393415,-9.41868,7.50705,0.0708965,2.40105,0.122652,0.294492,NONE,0,0,0,0,0,0,0
0.397398,-9.39457,7.5089,0.0720325,2.43561,0.119497,0.291047,NONE,0,0,0,0,0,0,0
0.401535,-9.39457,7.5089,0.0720325,2.43561,0.119497,0.291047,NONE,0,0,0,0,0,0,0
0.40636,-9.37013,7.51081,0.0732647,2.46834,0.112661,0.278086,NONE,0,0,0,0,0,0,0
0.409982,-9.37013,7.51081,0.0732647,2.46834,0.112661,0.278086,NONE,0,0,0,0,0,0,0
0.413603,-9.37013,7.51081,0.0732647,2.46834,0.112661,0.278086,NONE,0,0,0,0,0,0,0
