t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2621e-05,-9.87293,7.46721,-0.0383999,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0114164,-9.87113,7.46714,-0.0384952,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0148938,-9.87113,7.46714,-0.0384952,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0199161,-9.86837,7.46704,-0.0389041,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0240571,-9.86837,7.46704,-0.0389041,0.32334,-0.0627561,-0.0202916,NONE,0,0,0,0,0,0,0
0.0339927,-9.86466,7.46689,-0.0398124,0.41844,-0.122029,-0.051062,NONE,0,0,0,0,0,0,0
0.0346938,-9.86466,7.46689,-0.0398124,0.41844,-0.122029,-0.051062,NONE,0,0,0,0,0,0,0
0.041587,-9.86001,7.4667,-0.0414075,0.51354,-0.14652,-0.0752438,NONE,0,0,0,0,0,0,0
0.0500684,-9.85441,7.46629,-0.0427767,0.60864,-0.218041,-0.132708,NONE,0,0,0,0,0,0,0
0.0535092,-9.85441,7.46629,-0.0427767,0.60864,-0.218041,-0.132708,NONE,0,0,0,0,0,0,0
0.0594582,-9.84788,7.46567,-0.0451155,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.0626948,-9.84788,7.46567,-0.0451155,0.70374,-0.288026,-0.202696,NONE,0,0,0,0,0,0,0
0.075757,-9.84041,7.46483,-0.0482517,0.79884,-0.334438,-0.267162,NONE,0,0,0,0,0,0,0
0.0813418,-9.83201,7.46384,-0.0516863,0.89394,-0.348035,-0.311123,NONE,0,0,0,0,0,0,0
0.0881597,-9.82266,7.46273,-0.0551344,0.98904,-0.337512,-0.333813,NONE,0,0,0,0,0,0,0
0.0911899,-9.82266,7.46273,-0.0551344,0.98904,-0.337512,-0.333813,NONE,0,0,0,0,0,0,0
0.0946081,-9.82266,7.46273,-0.0551344,0.98904,-0.337512,-0.333813,NONE,0,0,0,0,0,0,0
0.105756,-9.81236,7.46155,-0.0583756,1.08414,-0.307091,-0.33293,NONE,0,0,0,0,0,0,0
0.111886,-9.80111,7.46033,-0.0612236,1.17924,-0.259251,-0.305719,NONE,0,0,0,0,0,0,0
0.114435,-9.80111,7.46033,-0.0612236,1.17924,-0.259251,-0.305719,NONE,0,0,0,0,0,0,0
0.122722,-9.7889,7.4591,-0.0635129,1.27434,-0.195623,-0.249291,NONE,0,0,0,0,0,0,0
0.130558,-9.77574,7.45787,-0.0652541,1.36944,-0.165832,-0.227097,NONE,0,0,0,0,0,0,0
0.135313,-9.77574,7.45787,-0.0652541,1.36944,-0.165832,-0.227097,NONE,0,0,0,0,0,0,0
0.14406,-9.76163,7.45661,-0.0668326,1.46454,-0.141093,-0.206636,NONE,0,0,0,0,0,0,0
0.150839,-9.74656,7.45532,-0.0681324,1.55964,-0.129845,-0.202511,NONE,0,0,0,0,0,0,0
0.155039,-9.74656,7.45532,-0.0681324,1.55964,-0.129845,-0.202511,NONE,0,0,0,0,0,0,0
0.165125,-9.73055,7.45397,-0.069413,1.65474,-0.116739,-0.193173,NONE,0,0,0,0,0,0,0
0.171603,-9.71358,7.45256,-0.0705063,1.74984,-0.11234,-0.196577,NONE,0,0,0,0,0,0,0
0.175013,-9.71358,7.45256,-0.0705063,1.74984,-0.11234,-0.196577,NONE,0,0,0,0,0,0,0
0.180179,-9.69567,7.45109,-0.0716397,1.84494,-0.104606,-0.192992,NONE,0,0,0,0,0,0,0
0.18297,-9.69567,7.45109,-0.0716397,1.84494,-0.104606,-0.192992,NONE,0,0,0,0,0,0,0
0.18942,-9.67681,7.44955,-0.0726293,1.94004,-0.103511,-0.200816,NONE,0,0,0,0,0,0,0
0.200322,-9.657,7.44792,-0.0736895,2.03514,-0.0987065,-0.200881,NONE,0,0,0,0,0,0,0
0.203377,-9.657,7.44792,-0.0736895,2.03514,-0.0987065,-0.200881,NONE,0,0,0,0,0,0,0
0.208904,-9.63625,7.44623,-0.074629,2.12857,-0.0993912,-0.211561,NONE,0,0,0,0,0,0,0
0.212157,-9.63625,7.44623,-0.074629,2.12857,-0.0993912,-0.211561,NONE,0,0,0,0,0,0,0
0.215427,-9.63625,7.44623,-0.074629,2.12857,-0.0993912,-0.211561,NONE,0,0,0,0,0,0,0
0.221304,-9.61459,7.44445,-0.075659,2.21756,-0.0962945,-0.213538,NONE,0,0,0,0,0,0,0
0.231816,-9.59207,7.44259,-0.0765783,2.30231,-0.0983084,-0.226336,NONE,0,0,0,0,0,0,0
0.239341,-9.56872,7.44065,-0.0776063,2.38304,-0.096312,-0.229515,NONE,0,0,0,0,0,0,0
0.24286,-9.56872,7.44065,-0.0776063,2.38304,-0.096312,-0.229515,NONE,0,0,0,0,0,0,0
0.249448,-9.54459,7.43864,-0.0785275,2.45992,-0.0991901,-0.244,NONE,0,0,0,0,0,0,0
0.252614,-9.54459,7.43864,-0.0785275,2.45992,-0.0991901,-0.244,NONE,0,0,0,0,0,0,0
0.263487,-9.51971,7.43654,-0.0795707,2.53315,-0.0978925,-0.247977,NONE,0,0,0,0,0,0,0
