t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.1377e-05,-9.99919,7.475,0,0.117598,0,0,NONE,0,0,0,0,0,0,0
0.0023521,-9.99919,7.475,0,0.117598,0,0,NONE,0,0,0,0,0,0,0
0.00658486,-9.99919,7.475,0,0.117598,0,0,NONE,0,0,0,0,0,0,0
0.0107385,-9.99754,7.475,8.772e-05,0.212698,0.0206198,0.00438581,NONE,0,0,0,0,0,0,0
0.0147033,-9.99754,7.475,8.772e-05,0.212698,0.0206198,0.00438581,NONE,0,0,0,0,0,0,0
0.0199628,-9.99493,7.475,0.000474056,0.307798,0.0597397,0.0183878,NONE,0,0,0,0,0,0,0
0.0225872,-9.99493,7.475,0.000474056,0.307798,0.0597397,0.0183878,NONE,0,0,0,0,0,0,0
0.026721,-9.99493,7.475,0.000474056,0.307798,0.0597397,0.0183878,NONE,0,0,0,0,0,0,0
0.0305847,-9.99138,7.475,0.00134463,0.402898,0.117497,0.0473394,NONE,0,0,0,0,0,0,0
0.0346469,-9.99138,7.475,0.00134463,0.402898,0.117497,0.0473394,NONE,0,0,0,0,0,0,0
0.0406044,-9.98688,7.47501,0.00242913,0.496644,0.0963922,0.0478726,NONE,0,0,0,0,0,0,0
0.0436052,-9.98688,7.47501,0.00242913,0.496644,0.0963922,0.0478726,NONE,0,0,0,0,0,0,0
0.0466132,-9.98688,7.47501,0.00242913,0.496644,0.0963922,0.0478726,NONE,0,0,0,0,0,0,0
0.0507215,-9.98147,7.47506,0.00322152,0.585623,0.0440813,0.025815,NONE,0,0,0,0,0,0,0
0.0548107,-9.98147,7.47506,0.00322152,0.585623,0.0440813,0.025815,NONE,0,0,0,0,0,0,0
0.0599048,-9.97519,7.47517,0.00379116,0.670418,0.0783043,0.0524966,NONE,0,0,0,0,0,0,0
0.0625782,-9.97519,7.47517,0.00379116,0.670418,0.0783043,0.0524966,NONE,0,0,0,0,0,0,0
0.0669005,-9.97519,7.47517,0.00379116,0.670418,0.0783043,0.0524966,NONE,0,0,0,0,0,0,0
0.0705198,-9.96809,7.47534,0.00468361,0.75096,0.0854489,0.0641688,NONE,0,0,0,0,0,0,0
0.0751331,-9.96809,7.47534,0.00468361,0.75096,0.0854489,0.0641688,NONE,0,0,0,0,0,0,0
0.080388,-9.96019,7.47554,0.00558651,0.828871,0.107639,0.0892188,NONE,0,0,0,0,0,0,0
0.0837668,-9.96019,7.47554,0.00558651,0.828871,0.107639,0.0892188,NONE,0,0,0,0,0,0,0
0.0865158,-9.96019,7.47554,0.00558651,0.828871,0.107639,0.0892188,NONE,0,0,0,0,0,0,0
0.0906998,-9.95154,7.47578,0.00675,0.902284,0.111502,0.100606,NONE,0,0,0,0,0,0,0
0.0947123,-9.95154,7.47578,0.00675,0.902284,0.111502,0.100606,NONE,0,0,0,0,0,0,0
0.0995364,-9.94217,7.47604,0.00788878,0.972306,0.129145,0.125569,NONE,0,0,0,0,0,0,0
0.103097,-9.94217,7.47604,0.00788878,0.972306,0.129145,0.125569,NONE,0,0,0,0,0,0,0
0.106632,-9.94217,7.47604,0.00788878,0.972306,0.129145,0.125569,NONE,0,0,0,0,0,0,0
0.110936,-9.93211,7.47635,0.00926099,1.04067,0.132082,0.137454,NONE,0,0,0,0,0,0,0
0.114703,-9.93211,7.47635,0.00926099,1.04067,0.132082,0.137454,NONE,0,0,0,0,0,0,0
0.119619,-9.92138,7.47668,0.0105929,1.10573,0.147273,0.162845,NONE,0,0,0,0,0,0,0
0.122692,-9.92138,7.47668,0.0105929,1.10573,0.147273,0.162845,NONE,0,0,0,0,0,0,0
0.126659,-9.92138,7.47668,0.0105929,1.10573,0.147273,0.162845,NONE,0,0,0,0,0,0,0
0.13063,-9.91002,7.47706,0.0121454,1.16779,0.149841,0.174982,NONE,0,0,0,0,0,0,0
0.134573,-9.91002,7.47706,0.0121454,1.16779,0.149841,0.174982,NONE,0,0,0,0,0,0,0
0.139724,-9.89805,7.47746,0.013646,1.22736,0.163437,0.200597,NONE,0,0,0,0,0,0,0
0.143367,-9.89805,7.47746,0.013646,1.22736,0.163437,0.200597,NONE,0,0,0,0,0,0,0
0.146399,-9.89805,7.47746,0.013646,1.22736,0.163437,0.200597,NONE,0,0,0,0,0,0,0
0.150805,-9.8855,7.47791,0.0153589,1.28441,0.165616,0.212719,NONE,0,0,0,0,0,0,0
0.154452,-9.8855,7.47791,0.0153589,1.28441,0.165616,0.212719,NONE,0,0,0,0,0,0,0
0.159956,-9.87239,7.47839,0.0170104,1.33861,0.17808,0.238379,NONE,0,0,0,0,0,0,0
0.162529,-9.87239,7.47839,0.0170104,1.33861,0.17808,0.238379,NONE,0,0,0,0,0,0,0
0.166739,-9.87239,7.47839,0.0170104,1.33861,0.17808,0.238379,NONE,0,0,0,0,0,0,0
0.170731,-9.85876,7.47891,0.0188692,1.38993,0.179877,0.250016,NONE,0,0,0,0,0,0,0
0.174818,-9.85876,7.47891,0.0188692,1.38993,0.179877,0.250016,NONE,0,0,0,0,0,0,0
0.17955,-9.84463,7.47947,0.0206572,1.43859,0.191416,0.275369,NONE,0,0,0,0,0,0,0
0.182547,-9.84463,7.47947,0.0206572,1.43859,0.191416,0.275369,NONE,0,0,0,0,0,0,0
0.18664,-9.84463,7.47947,0.0206572,1.43859,0.191416,0.275369,NONE,0,0,0,0,0,0,0
0.190751,-9.83001,7.48008,0.0226469,1.48706,0.19267,0.286511,NONE,0,0,0,0,0,0,0
0.194617,-9.83001,7.48008,0.0226469,1.48706,0.19267,0.286511,NONE,0,0,0,0,0,0,0
0.199552,-9.81493,7.48073,0.0245579,1.53314,0.203365,0.311786,NONE,0,0,0,0,0,0,0
0.202758,-9.81493,7.48073,0.0245579,1.53314,0.203365,0.311786,NONE,0,0,0,0,0,0,0
0.207727,-9.81493,7.48073,0.0245579,1.53314,0.203365,0.311786,NONE,0,0,0,0,0,0,0
0.213319,-9.79939,7.48143,0.0266675,1.57781,0.204473,0.322619,NONE,0,0,0,0,0,0,0
0.216388,-9.79939,7.48143,0.0266675,1.57781,0.204473,0.322619,NONE,0,0,0,0,0,0,0
0.220695,-9.78342,7.48217,0.0286928,1.61977,0.214655,0.34769,NONE,0,0,0,0,0,0,0
0.224786,-9.78342,7.48217,0.0286928,1.61977,0.214655,0.34769,NONE,0,0,0,0,0,0,0
0.227417,-9.78342,7.48217,0.0286928,1.61977,0.214655,0.34769,NONE,0,0,0,0,0,0,0
0.231694,-9.76703,7.48297,0.0309147,1.66106,0.215437,0.357853,NONE,0,0,0,0,0,0,0
0.234824,-9.76703,7.48297,0.0309147,1.66106,0.215437,0.357853,NONE,0,0,0,0,0,0,0
0.239863,-9.75024,7.48381,0.0330451,1.70141,0.224839,0.382543,NONE,0,0,0,0,0,0,0
0.243325,-9.75024,7.48381,0.0330451,1.70141,0.224839,0.382543,NONE,0,0,0,0,0,0,0
0.246636,-9.75024,7.48381,0.0330451,1.70141,0.224839,0.382543,NONE,0,0,0,0,0,0,0
0.250485,-9.73306,7.48471,0.0353694,1.73973,0.225538,0.392375,NONE,0,0,0,0,0,0,0
