t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7023e-05,-9.99919,7.475,0,0.117608,0,0,NONE,0,0,0,0,0,0,0
0.00320875,-9.99919,7.475,0,0.117608,0,0,NONE,0,0,0,0,0,0,0
0.0095311,-9.99754,7.475,8.77244e-05,0.212708,0.0206207,0.00438619,NONE,0,0,0,0,0,0,0
0.0124269,-9.99754,7.475,8.77244e-05,0.212708,0.0206207,0.00438619,NONE,0,0,0,0,0,0,0
0.0152947,-9.99754,7.475,8.77244e-05,0.212708,0.0206207,0.00438619,NONE,0,0,0,0,0,0,0
0.0202039,-9.99493,7.475,0.000474073,0.307808,0.0597415,0.0183889,NONE,0,0,0,0,0,0,0
0.0247382,-9.99493,7.475,0.000474073,0.307808,0.0597415,0.0183889,NONE,0,0,0,0,0,0,0
0.029439,-9.99138,7.475,0.00134467,0.402908,0.1175,0.0473415,NONE,0,0,0,0,0,0,0
0.0327176,-9.99138,7.475,0.00134467,0.402908,0.1175,0.0473415,NONE,0,0,0,0,0,0,0
0.0353369,-9.99138,7.475,0.00134467,0.402908,0.1175,0.0473415,NONE,0,0,0,0,0,0,0
0.0397975,-9.98688,7.47501,0.00242924,0.496699,0.0964028,0.0478831,NONE,0,0,0,0,0,0,0
0.0459322,-9.98688,7.47501,0.00242924,0.496699,0.0964028,0.0478831,NONE,0,0,0,0,0,0,0
0.0541381,-9.98147,7.47506,0.00322171,0.585721,0.0440791,0.0258181,NONE,0,0,0,0,0,0,0
0.0573351,-9.98147,7.47506,0.00322171,0.585721,0.0440791,0.0258181,NONE,0,0,0,0,0,0,0
0.0627268,-9.97519,7.47517,0.00379135,0.670558,0.0783027,0.0525065,NONE,0,0,0,0,0,0,0
0.0657362,-9.97519,7.47517,0.00379135,0.670558,0.0783027,0.0525065,NONE,0,0,0,0,0,0,0
0.0695839,-9.96808,7.47534,0.00468384,0.751139,0.0854604,0.0641926,NONE,0,0,0,0,0,0,0
0.0722689,-9.96808,7.47534,0.00468384,0.751139,0.0854604,0.0641926,NONE,0,0,0,0,0,0,0
0.0779434,-9.96808,7.47534,0.00468384,0.751139,0.0854604,0.0641926,NONE,0,0,0,0,0,0,0
0.08564,-9.96018,7.47554,0.00558687,0.829087,0.107651,0.0892518,NONE,0,0,0,0,0,0,0
0.0908933,-9.95153,7.47578,0.00675012,0.903329,0.11156,0.100775,NONE,0,0,0,0,0,0,0
0.0944612,-9.95153,7.47578,0.00675012,0.903329,0.11156,0.100775,NONE,0,0,0,0,0,0,0
0.0966505,-9.95153,7.47578,0.00675012,0.903329,0.11156,0.100775,NONE,0,0,0,0,0,0,0
0.0999583,-9.94215,7.47605,0.00788976,0.973347,0.129238,0.125794,NONE,0,0,0,0,0,0,0
0.103354,-9.94215,7.47605,0.00788976,0.973347,0.129238,0.125794,NONE,0,0,0,0,0,0,0
0.108703,-9.93207,7.47635,0.00926302,1.04171,0.132199,0.137712,NONE,0,0,0,0,0,0,0
0.112526,-9.93207,7.47635,0.00926302,1.04171,0.132199,0.137712,NONE,0,0,0,0,0,0,0
0.115858,-9.93207,7.47635,0.00926302,1.04171,0.132199,0.137712,NONE,0,0,0,0,0,0,0
0.120825,-9.92134,7.47669,0.0105961,1.10677,0.147387,0.163123,NONE,0,0,0,0,0,0,0
0.123521,-9.92134,7.47669,0.0105961,1.10677,0.147387,0.163123,NONE,0,0,0,0,0,0,0
0.130479,-9.90997,7.47706,0.0121498,1.16882,0.149963,0.17528,NONE,0,0,0,0,0,0,0
0.13348,-9.90997,7.47706,0.0121498,1.16882,0.149963,0.17528,NONE,0,0,0,0,0,0,0
0.13563,-9.90997,7.47706,0.0121498,1.16882,0.149963,0.17528,NONE,0,0,0,0,0,0,0
0.139458,-9.89799,7.47746,0.0136516,1.22839,0.163554,0.200909,NONE,0,0,0,0,0,0,0
0.146034,-9.89799,7.47746,0.0136516,1.22839,0.163554,0.200909,NONE,0,0,0,0,0,0,0
0.150803,-9.88543,7.47791,0.0153656,1.28544,0.165738,0.213046,NONE,0,0,0,0,0,0,0
