t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5036e-05,-9.99916,7.475,0,0.119152,0,0,NONE,0,0,0,0,0,0,0
0.00389663,-9.99916,7.475,0,0.119152,0,0,NONE,0,0,0,0,0,0,0
0.00889239,-9.9975,7.475,8.8473e-05,0.214252,0.0207705,0.00445012,NONE,0,0,0,0,0,0,0
0.0127171,-9.9975,7.475,8.8473e-05,0.214252,0.0207705,0.00445012,NONE,0,0,0,0,0,0,0
0.0224085,-9.99488,7.475,0.000477069,0.309352,0.0600412,0.0185739,NONE,0,0,0,0,0,0,0
0.027644,-9.99131,7.475,0.00135142,0.404452,0.11795,0.0477052,NONE,0,0,0,0,0,0,0
0.0317744,-9.99131,7.475,0.00135142,0.404452,0.11795,0.0477052,NONE,0,0,0,0,0,0,0
0.0360132,-9.99131,7.475,0.00135142,0.404452,0.11795,0.0477052,NONE,0,0,0,0,0,0,0
0.0414851,-9.98679,7.47501,0.00244122,0.499552,0.0969566,0.0484349,NONE,0,0,0,0,0,0,0
0.0445026,-9.98679,7.47501,0.00244122,0.499552,0.0969566,0.0484349,NONE,0,0,0,0,0,0,0
0.0571143,-9.98132,7.47507,0.0035505,0.594652,0.0606775,0.036082,NONE,0,0,0,0,0,0,0
0.0623798,-9.97491,7.47526,0.00459587,0.68708,0.106368,0.0730833,NONE,0,0,0,0,0,0,0
0.0674424,-9.9676,7.47551,0.00572819,0.777054,0.105984,0.0823553,NONE,0,0,0,0,0,0,0
0.07188,-9.9676,7.47551,0.00572819,0.777054,0.105984,0.0823553,NONE,0,0,0,0,0,0,0
0.0749813,-9.9676,7.47551,0.00572819,0.777054,0.105984,0.0823553,NONE,0,0,0,0,0,0,0
0.0815206,-9.9594,7.47576,0.00680965,0.863288,0.122066,0.105378,NONE,0,0,0,0,0,0,0
0.084146,-9.9594,7.47576,0.00680965,0.863288,0.122066,0.105378,NONE,0,0,0,0,0,0,0
0.0894411,-9.95036,7.47605,0.00810069,0.945422,0.123785,0.117029,NONE,0,0,0,0,0,0,0
0.0940062,-9.95036,7.47605,0.00810069,0.945422,0.123785,0.117029,NONE,0,0,0,0,0,0,0
0.0990189,-9.94052,7.47636,0.00935254,1.02333,0.138812,0.142051,NONE,0,0,0,0,0,0,0
