t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9281e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00794614,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0226673,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0300805,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0354768,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0428793,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0486432,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0635957,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0702428,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0814633,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0890008,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0997586,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.105976,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.122378,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.126726,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.135356,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.14552,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.148286,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.157759,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.163646,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.167934,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.183121,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.187466,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.194272,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.201343,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.218986,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.224232,-9.76132,7.47254,-0.00929858,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.226155,-9.76132,7.47254,-0.00929858,2.12857,-0.0805124,-0.171376,NONE,0,0,0,0,0,0,0
0.235693,-9.73959,7.47222,-0.0101583,2.21756,-0.0809786,-0.179575,NONE,0,0,0,0,0,0,0
0.241967,-9.717,7.47188,-0.0109399,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.250526,-9.717,7.47188,-0.0109399,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.25788,-9.69357,7.4715,-0.0118571,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.263937,-9.66936,7.4711,-0.0126896,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.278874,-9.6444,7.47066,-0.0136621,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.285415,-9.61872,7.4702,-0.0145431,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
