t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.163883,-5.29261,7.12018,-0.0456975,2.18853,-0.0982344,-0.214989,NONE,0,0,0,0,0,0,0
0.167729,-5.29261,7.12018,-0.0456975,2.18853,-0.0982344,-0.214989,NONE,0,0,0,0,0,0,0
0.173899,-5.27073,7.11909,-0.0466182,2.19336,-0.102664,-0.225179,NONE,0,0,0,0,0,0,0
0.176808,-5.27073,7.11909,-0.0466182,2.19336,-0.102664,-0.225179,NONE,0,0,0,0,0,0,0
0.182196,-5.2488,7.11796,-0.0477093,2.19796,-0.0987726,-0.217098,NONE,0,0,0,0,0,0,0
0.187109,-5.2488,7.11796,-0.0477093,2.19796,-0.0987726,-0.217098,NONE,0,0,0,0,0,0,0
0.189675,-5.2488,7.11796,-0.0477093,2.19796,-0.0987726,-0.217098,NONE,0,0,0,0,0,0,0
0.196125,-5.22683,7.11681,-0.0486351,2.20234,-0.103171,-0.227219,NONE,0,0,0,0,0,0,0
0.199186,-5.22683,7.11681,-0.0486351,2.20234,-0.103171,-0.227219,NONE,0,0,0,0,0,0,0
0.203807,-5.20482,7.11563,-0.0497314,2.20651,-0.0992636,-0.219026,NONE,0,0,0,0,0,0,0
0.206956,-5.20482,7.11563,-0.0497314,2.20651,-0.0992636,-0.219026,NONE,0,0,0,0,0,0,0
0.211814,-5.18276,7.11444,-0.0506618,2.21049,-0.103635,-0.229083,NONE,0,0,0,0,0,0,0
0.215936,-5.18276,7.11444,-0.0506618,2.21049,-0.103635,-0.229083,NONE,0,0,0,0,0,0,0

--- Experiment Summary ---
Scenario,Opp_bumper_v_4.csv_FFG185.4_SCD24.1_Gap0.895_Bub0.442_Clr0.515_WW0.585_AW7.28_SW0.066_HB1.78_CT0.205_SA0.500_DBS0.147_SPD4.35
Finish Reason,COLLISION DETECTED
Duration (s),0.22
Total Dist (m),0.47
Collision,YES
Min Dist (m),0.00
Unsafe Ratio,1.00
FGM Min Dist (m),1000000000.00
FGM Unsafe Ratio,0.00
FGM Track RMS (m),0.00
