t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.255e-05,18.7412,1.30123,1.77047,0.1902,-0.000163332,-3.10658e-05,NONE,0,0,0,0,0,0,0
0.00586585,18.7407,1.30356,1.77035,0.2853,-0.0278215,-0.00793747,NONE,0,0,0,0,0,0,0
0.013186,18.7401,1.30682,1.76985,0.3804,-0.073994,-0.0281473,NONE,0,0,0,0,0,0,0
0.0180514,18.7401,1.30682,1.76985,0.3804,-0.073994,-0.0281473,NONE,0,0,0,0,0,0,0
0.0251681,18.7392,1.31102,1.76881,0.4755,-0.138833,-0.0660151,NONE,0,0,0,0,0,0,0
0.0367894,18.7383,1.31616,1.76727,0.5706,-0.0752006,-0.0429095,NONE,0,0,0,0,0,0,0
0.0431876,18.7373,1.32226,1.76586,0.6657,-0.142136,-0.0946202,NONE,0,0,0,0,0,0,0
0.0471989,18.7373,1.32226,1.76586,0.6657,-0.142136,-0.0946202,NONE,0,0,0,0,0,0,0
0.057352,18.7362,1.32931,1.76412,0.7608,-0.20466,-0.155705,NONE,0,0,0,0,0,0,0
0.0649274,18.735,1.33731,1.76184,0.8559,-0.23604,-0.202027,NONE,0,0,0,0,0,0,0
0.0700855,18.735,1.33731,1.76184,0.8559,-0.23604,-0.202027,NONE,0,0,0,0,0,0,0
0.0772155,18.7338,1.34625,1.75934,0.951,-0.2745,-0.26105,NONE,0,0,0,0,0,0,0
0.0823836,18.7324,1.35614,1.75642,1.0461,-0.298358,-0.312112,NONE,0,0,0,0,0,0,0
0.0939665,18.7324,1.35614,1.75642,1.0461,-0.298358,-0.312112,NONE,0,0,0,0,0,0,0
0.10058,18.7309,1.36698,1.75332,1.1412,-0.33071,-0.377407,NONE,0,0,0,0,0,0,0
0.105569,18.7293,1.37876,1.74985,1.2363,-0.352723,-0.436071,NONE,0,0,0,0,0,0,0
0.113312,18.7277,1.39149,1.74623,1.3314,-0.381841,-0.508383,NONE,0,0,0,0,0,0,0
0.117846,18.7277,1.39149,1.74623,1.3314,-0.381841,-0.508383,NONE,0,0,0,0,0,0,0
0.127475,18.7259,1.40517,1.74226,1.4265,-0.402528,-0.574206,NONE,0,0,0,0,0,0,0
0.135564,18.7241,1.4198,1.73815,1.5216,-0.429136,-0.652974,NONE,0,0,0,0,0,0,0
0.141269,18.7222,1.43537,1.73371,1.6167,-0.44848,-0.725057,NONE,0,0,0,0,0,0,0
0.145606,18.7222,1.43537,1.73371,1.6167,-0.44848,-0.725057,NONE,0,0,0,0,0,0,0
0.156304,18.7202,1.4519,1.72915,1.7118,-0.472844,-0.809414,NONE,0,0,0,0,0,0,0
0.162613,18.7182,1.46938,1.72428,1.8069,-0.490748,-0.886732,NONE,0,0,0,0,0,0,0
0.16696,18.7182,1.46938,1.72428,1.8069,-0.490748,-0.886732,NONE,0,0,0,0,0,0,0
0.175064,18.7162,1.48781,1.71932,1.902,-0.512975,-0.975679,NONE,0,0,0,0,0,0,0
0.1853,18.7141,1.50719,1.71405,1.9971,-0.529341,-1.05715,NONE,0,0,0,0,0,0,0
0.19632,18.712,1.52753,1.70871,2.0922,-0.549482,-1.14963,NONE,0,0,0,0,0,0,0
0.202332,18.7098,1.5488,1.70308,2.18292,-0.566142,-1.23584,NONE,0,0,0,0,0,0,0
0.208224,18.7098,1.5488,1.70308,2.18292,-0.566142,-1.23584,NONE,0,0,0,0,0,0,0
