t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.344e-05,-9.99916,7.475,0,0.119504,0,0,NONE,0,0,0,0,0,0,0
0.00268806,-9.99916,7.475,0,0.119504,0,0,NONE,0,0,0,0,0,0,0
0.00657319,-9.99916,7.475,0,0.119504,0,0,NONE,0,0,0,0,0,0,0
0.0103678,-9.99749,7.475,8.86437e-05,0.214604,0.0208046,0.00446477,NONE,0,0,0,0,0,0,0
0.0145742,-9.99749,7.475,8.86437e-05,0.214604,0.0208046,0.00446477,NONE,0,0,0,0,0,0,0
0.0200687,-9.99487,7.475,0.000477752,0.309704,0.0601096,0.0186162,NONE,0,0,0,0,0,0,0
0.0224734,-9.99487,7.475,0.000477752,0.309704,0.0601096,0.0186162,NONE,0,0,0,0,0,0,0
0.026547,-9.99487,7.475,0.000477752,0.309704,0.0601096,0.0186162,NONE,0,0,0,0,0,0,0
0.0305477,-9.99129,7.475,0.00135296,0.404804,0.118053,0.0477883,NONE,0,0,0,0,0,0,0
0.0344848,-9.99129,7.475,0.00135296,0.404804,0.118053,0.0477883,NONE,0,0,0,0,0,0,0
0.0400754,-9.98677,7.47501,0.00244362,0.499904,0.097025,0.0485032,NONE,0,0,0,0,0,0,0
0.0424951,-9.98677,7.47501,0.00244362,0.499904,0.097025,0.0485032,NONE,0,0,0,0,0,0,0
0.0466041,-9.98677,7.47501,0.00244362,0.499904,0.097025,0.0485032,NONE,0,0,0,0,0,0,0
0.0506482,-9.9813,7.47507,0.00355337,0.595004,0.0607882,0.0361692,NONE,0,0,0,0,0,0,0
0.0546421,-9.9813,7.47507,0.00355337,0.595004,0.0607882,0.0361692,NONE,0,0,0,0,0,0,0
0.0598726,-9.97488,7.47526,0.00459582,0.689453,0.106321,0.0733034,NONE,0,0,0,0,0,0,0
0.0625051,-9.97488,7.47526,0.00459582,0.689453,0.106321,0.0733034,NONE,0,0,0,0,0,0,0
0.0665534,-9.97488,7.47526,0.00459582,0.689453,0.106321,0.0733034,NONE,0,0,0,0,0,0,0
0.0706595,-9.96754,7.47551,0.00572883,0.779385,0.106133,0.0827187,NONE,0,0,0,0,0,0,0
0.0745488,-9.96754,7.47551,0.00572883,0.779385,0.106133,0.0827187,NONE,0,0,0,0,0,0,0
0.0803936,-9.95932,7.47576,0.00681118,0.864144,0.122221,0.105616,NONE,0,0,0,0,0,0,0
0.0825589,-9.95932,7.47576,0.00681118,0.864144,0.122221,0.105616,NONE,0,0,0,0,0,0,0
0.086499,-9.95932,7.47576,0.00681118,0.864144,0.122221,0.105616,NONE,0,0,0,0,0,0,0
0.0904267,-9.95027,7.47605,0.00810322,0.946969,0.123945,0.117372,NONE,0,0,0,0,0,0,0
0.0946041,-9.95027,7.47605,0.00810322,0.946969,0.123945,0.117372,NONE,0,0,0,0,0,0,0
0.0998493,-9.94041,7.47636,0.00935705,1.02623,0.138947,0.142591,NONE,0,0,0,0,0,0,0
0.102521,-9.94041,7.47636,0.00935705,1.02623,0.138947,0.142591,NONE,0,0,0,0,0,0,0
0.106489,-9.94041,7.47636,0.00935705,1.02623,0.138947,0.142591,NONE,0,0,0,0,0,0,0
0.11059,-9.92978,7.47671,0.0108233,1.10178,0.141917,0.156362,NONE,0,0,0,0,0,0,0
0.114547,-9.92978,7.47671,0.0108233,1.10178,0.141917,0.156362,NONE,0,0,0,0,0,0,0
0.119987,-9.9184,7.47709,0.0122513,1.17382,0.155981,0.183094,NONE,0,0,0,0,0,0,0
0.122529,-9.9184,7.47709,0.0122513,1.17382,0.155981,0.183094,NONE,0,0,0,0,0,0,0
0.126557,-9.9184,7.47709,0.0122513,1.17382,0.155981,0.183094,NONE,0,0,0,0,0,0,0
0.130569,-9.90633,7.47751,0.0138901,1.24311,0.159182,0.19788,NONE,0,0,0,0,0,0,0
0.134489,-9.90633,7.47751,0.0138901,1.24311,0.159182,0.19788,NONE,0,0,0,0,0,0,0
0.139778,-9.89358,7.47796,0.0154848,1.30873,0.17229,0.225481,NONE,0,0,0,0,0,0,0
0.142639,-9.89358,7.47796,0.0154848,1.30873,0.17229,0.225481,NONE,0,0,0,0,0,0,0
0.146526,-9.89358,7.47796,0.0154848,1.30873,0.17229,0.225481,NONE,0,0,0,0,0,0,0
0.150612,-9.88018,7.47846,0.0172873,1.37197,0.175317,0.240529,NONE,0,0,0,0,0,0,0
0.154547,-9.88018,7.47846,0.0172873,1.37197,0.175317,0.240529,NONE,0,0,0,0,0,0,0
0.160108,-9.86616,7.47899,0.019037,1.43369,0.187366,0.268625,NONE,0,0,0,0,0,0,0
0.162592,-9.86616,7.47899,0.019037,1.43369,0.187366,0.268625,NONE,0,0,0,0,0,0,0
0.166751,-9.86616,7.47899,0.019037,1.43369,0.187366,0.268625,NONE,0,0,0,0,0,0,0
0.17065,-9.85154,7.47958,0.0209903,1.49276,0.190215,0.283946,NONE,0,0,0,0,0,0,0
0.174709,-9.85154,7.47958,0.0209903,1.49276,0.190215,0.283946,NONE,0,0,0,0,0,0,0
0.180124,-9.83635,7.4802,0.0228845,1.54907,0.201625,0.31233,NONE,0,0,0,0,0,0,0
0.182302,-9.83635,7.4802,0.0228845,1.54907,0.201625,0.31233,NONE,0,0,0,0,0,0,0
0.187293,-9.83635,7.4802,0.0228845,1.54907,0.201625,0.31233,NONE,0,0,0,0,0,0,0
0.190369,-9.8206,7.48089,0.0249798,1.60373,0.204115,0.327346,NONE,0,0,0,0,0,0,0
0.19493,-9.8206,7.48089,0.0249798,1.60373,0.204115,0.327346,NONE,0,0,0,0,0,0,0
0.200393,-9.80432,7.48161,0.0270085,1.6548,0.214931,0.355669,NONE,0,0,0,0,0,0,0
0.202404,-9.80432,7.48161,0.0270085,1.6548,0.214931,0.355669,NONE,0,0,0,0,0,0,0
0.2067,-9.80432,7.48161,0.0270085,1.6548,0.214931,0.355669,NONE,0,0,0,0,0,0,0
0.210906,-9.78754,7.4824,0.0292355,1.70561,0.216956,0.370042,NONE,0,0,0,0,0,0,0
0.215143,-9.78754,7.4824,0.0292355,1.70561,0.216956,0.370042,NONE,0,0,0,0,0,0,0
0.220677,-9.77025,7.48323,0.0313872,1.75505,0.226827,0.398092,NONE,0,0,0,0,0,0,0
0.222306,-9.77025,7.48323,0.0313872,1.75505,0.226827,0.398092,NONE,0,0,0,0,0,0,0
0.226742,-9.77025,7.48323,0.0313872,1.75505,0.226827,0.398092,NONE,0,0,0,0,0,0,0
0.230418,-9.75249,7.48413,0.0337339,1.80239,0.228756,0.412308,NONE,0,0,0,0,0,0,0
0.234618,-9.75249,7.48413,0.0337339,1.80239,0.228756,0.412308,NONE,0,0,0,0,0,0,0
0.239895,-9.73425,7.48507,0.0359996,1.84986,0.237957,0.440187,NONE,0,0,0,0,0,0,0
0.242604,-9.73425,7.48507,0.0359996,1.84986,0.237957,0.440187,NONE,0,0,0,0,0,0,0
0.246539,-9.73425,7.48507,0.0359996,1.84986,0.237957,0.440187,NONE,0,0,0,0,0,0,0
0.250559,-9.71556,7.48609,0.0384573,1.8951,0.239704,0.454262,NONE,0,0,0,0,0,0,0
0.254569,-9.71556,7.48609,0.0384573,1.8951,0.239704,0.454262,NONE,0,0,0,0,0,0,0
0.260168,-9.69642,7.48716,0.0408312,1.93787,0.248916,0.482366,NONE,0,0,0,0,0,0,0
0.262613,-9.69642,7.48716,0.0408312,1.93787,0.248916,0.482366,NONE,0,0,0,0,0,0,0
0.266547,-9.69642,7.48716,0.0408312,1.93787,0.248916,0.482366,NONE,0,0,0,0,0,0,0
0.270566,-9.67686,7.48831,0.0433956,1.9818,0.250073,0.495593,NONE,0,0,0,0,0,0,0
0.274716,-9.67686,7.48831,0.0433956,1.9818,0.250073,0.495593,NONE,0,0,0,0,0,0,0
0.279971,-9.65686,7.48952,0.0458693,2.02387,0.258586,0.523344,NONE,0,0,0,0,0,0,0
0.282526,-9.65686,7.48952,0.0458693,2.02387,0.258586,0.523344,NONE,0,0,0,0,0,0,0
