t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8678e-05,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.00314875,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.0067924,-9.99902,7.475,0,0.128956,0,0,NONE,0,0,0,0,0,0,0
0.0118355,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.014768,-9.99725,7.475,-9.32241e-05,0.224056,-0.0217209,-0.00486668,NONE,0,0,0,0,0,0,0
0.019987,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.0227944,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.026797,-9.99454,7.475,-0.000217172,0.319156,-2.14898e-10,-6.85861e-11,NONE,0,0,0,0,0,0,0
0.0305922,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0346664,-9.99087,7.475,-0.000402574,0.414256,-0.0401596,-0.0166363,NONE,0,0,0,0,0,0,0
0.0401115,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0427225,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0466949,-9.98625,7.475,-0.000618704,0.509356,-0.00822598,-0.00418995,NONE,0,0,0,0,0,0,0
0.0507874,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.0546792,-9.98068,7.47498,-0.000692872,0.604456,-0.0272667,-0.0164815,NONE,0,0,0,0,0,0,0
0.059733,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0627056,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0667983,-9.97416,7.47494,-0.000980398,0.699556,-0.0221157,-0.0154712,NONE,0,0,0,0,0,0,0
0.0707305,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0748026,-9.96669,7.47489,-0.00120207,0.794656,-0.034721,-0.0275912,NONE,0,0,0,0,0,0,0
0.0798035,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0827259,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0866037,-9.95827,7.47482,-0.00159293,0.889756,-0.0323586,-0.0287912,NONE,0,0,0,0,0,0,0
0.0907778,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.0947609,-9.9489,7.47475,-0.00191311,0.984856,-0.0426648,-0.0420187,NONE,0,0,0,0,0,0,0
0.100002,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.102811,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.106836,-9.93857,7.47465,-0.00238849,1.07996,-0.0416364,-0.0449655,NONE,0,0,0,0,0,0,0
0.110742,-9.9273,7.47456,-0.0026385,1.17506,-0.00287993,-0.00338408,NONE,0,0,0,0,0,0,0
0.114849,-9.9273,7.47456,-0.0026385,1.17506,-0.00287993,-0.00338408,NONE,0,0,0,0,0,0,0
0.120252,-9.91507,7.47452,-0.00253185,1.27016,0.0121166,0.01539,NONE,0,0,0,0,0,0,0
0.12259,-9.91507,7.47452,-0.00253185,1.27016,0.0121166,0.01539,NONE,0,0,0,0,0,0,0
0.127095,-9.91507,7.47452,-0.00253185,1.27016,0.0121166,0.01539,NONE,0,0,0,0,0,0,0
0.130648,-9.90189,7.47448,-0.00253733,1.36526,-0.0195915,-0.0267474,NONE,0,0,0,0,0,0,0
0.135263,-9.90189,7.47448,-0.00253733,1.36526,-0.0195915,-0.0267474,NONE,0,0,0,0,0,0,0
0.140291,-9.88777,7.4744,-0.00285056,1.46036,-0.0314097,-0.0458693,NONE,0,0,0,0,0,0,0
0.142685,-9.88777,7.4744,-0.00285056,1.46036,-0.0314097,-0.0458693,NONE,0,0,0,0,0,0,0
0.147543,-9.88777,7.4744,-0.00285056,1.46036,-0.0314097,-0.0458693,NONE,0,0,0,0,0,0,0
0.151172,-9.87269,7.47433,-0.00301667,1.55546,0.00470929,0.00732509,NONE,0,0,0,0,0,0,0
0.154809,-9.87269,7.47433,-0.00301667,1.55546,0.00470929,0.00732509,NONE,0,0,0,0,0,0,0
0.159967,-9.85666,7.47429,-0.00282845,1.65056,0.0212819,0.035127,NONE,0,0,0,0,0,0,0
0.162779,-9.85666,7.47429,-0.00282845,1.65056,0.0212819,0.035127,NONE,0,0,0,0,0,0,0
0.166733,-9.85666,7.47429,-0.00282845,1.65056,0.0212819,0.035127,NONE,0,0,0,0,0,0,0
0.170709,-9.8397,7.47424,-0.00275473,1.74135,-0.0136879,-0.0238354,NONE,0,0,0,0,0,0,0
0.174626,-9.8397,7.47424,-0.00275473,1.74135,-0.0136879,-0.0238354,NONE,0,0,0,0,0,0,0
0.179795,-9.82185,7.47417,-0.00303871,1.82783,-0.0308187,-0.0563313,NONE,0,0,0,0,0,0,0
0.182641,-9.82185,7.47417,-0.00303871,1.82783,-0.0308187,-0.0563313,NONE,0,0,0,0,0,0,0
