t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7726e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0020589,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00590544,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0101698,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0138368,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0199105,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0221029,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0258462,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0308982,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0338358,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0402336,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0422864,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0463381,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0512111,-9.98041,7.475,-0.000586803,0.60864,0.0170047,0.0103498,NONE,0,0,0,0,0,0,0
0.0537335,-9.98041,7.475,-0.000586803,0.60864,0.0170047,0.0103498,NONE,0,0,0,0,0,0,0
0.0598727,-9.97385,7.47504,-0.000206822,0.70374,0.0622444,0.0438039,NONE,0,0,0,0,0,0,0
0.0618216,-9.97385,7.47504,-0.000206822,0.70374,0.0622444,0.0438039,NONE,0,0,0,0,0,0,0
0.0658489,-9.97385,7.47504,-0.000206822,0.70374,0.0622444,0.0438039,NONE,0,0,0,0,0,0,0
0.0702387,-9.96634,7.47517,0.000698755,0.79884,0.122801,0.0980985,NONE,0,0,0,0,0,0,0
0.073876,-9.96634,7.47517,0.000698755,0.79884,0.122801,0.0980985,NONE,0,0,0,0,0,0,0
0.0796417,-9.95788,7.47541,0.00228271,0.89394,0.19762,0.176661,NONE,0,0,0,0,0,0,0
0.0818885,-9.95788,7.47541,0.00228271,0.89394,0.19762,0.176661,NONE,0,0,0,0,0,0,0
0.0857976,-9.95788,7.47541,0.00228271,0.89394,0.19762,0.176661,NONE,0,0,0,0,0,0,0
0.0899111,-9.94847,7.47579,0.00468513,0.98904,0.286092,0.282956,NONE,0,0,0,0,0,0,0
0.0937431,-9.94847,7.47579,0.00468513,0.98904,0.286092,0.282956,NONE,0,0,0,0,0,0,0
0.0997456,-9.93812,7.47636,0.00803916,1.08414,0.387614,0.420228,NONE,0,0,0,0,0,0,0
0.101945,-9.93812,7.47636,0.00803916,1.08414,0.387614,0.420228,NONE,0,0,0,0,0,0,0
0.105834,-9.93812,7.47636,0.00803916,1.08414,0.387614,0.420228,NONE,0,0,0,0,0,0,0
0.110252,-9.92683,7.47713,0.0124721,1.17924,0.501622,0.591532,NONE,0,0,0,0,0,0,0
0.113837,-9.92683,7.47713,0.0124721,1.17924,0.501622,0.591532,NONE,0,0,0,0,0,0,0
0.120058,-9.9146,7.47815,0.0181059,1.27434,0.627582,0.799752,NONE,0,0,0,0,0,0,0
0.121866,-9.9146,7.47815,0.0181059,1.27434,0.627582,0.799752,NONE,0,0,0,0,0,0,0
0.125886,-9.9146,7.47815,0.0181059,1.27434,0.627582,0.799752,NONE,0,0,0,0,0,0,0
0.13003,-9.90145,7.47945,0.0250573,1.36944,0.764973,1.04758,NONE,0,0,0,0,0,0,0
0.13392,-9.90145,7.47945,0.0250573,1.36944,0.764973,1.04758,NONE,0,0,0,0,0,0,0
0.139951,-9.88737,7.48107,0.0332733,1.46454,0.864329,1.26584,NONE,0,0,0,0,0,0,0
0.141891,-9.88737,7.48107,0.0332733,1.46454,0.864329,1.26584,NONE,0,0,0,0,0,0,0
0.145898,-9.88737,7.48107,0.0332733,1.46454,0.864329,1.26584,NONE,0,0,0,0,0,0,0
0.150184,-9.87237,7.48296,0.0421572,1.55964,0.904422,1.41057,NONE,0,0,0,0,0,0,0
0.15407,-9.87237,7.48296,0.0421572,1.55964,0.904422,1.41057,NONE,0,0,0,0,0,0,0
0.160148,-9.85644,7.48511,0.0514069,1.65474,0.956051,1.58202,NONE,0,0,0,0,0,0,0
0.162212,-9.85644,7.48511,0.0514069,1.65474,0.956051,1.58202,NONE,0,0,0,0,0,0,0
0.165966,-9.85644,7.48511,0.0514069,1.65474,0.956051,1.58202,NONE,0,0,0,0,0,0,0
0.170065,-9.83959,7.48753,0.0612483,1.74984,1.00204,1.75341,NONE,0,0,0,0,0,0,0
0.174015,-9.83959,7.48753,0.0612483,1.74984,1.00204,1.75341,NONE,0,0,0,0,0,0,0
0.179771,-9.82182,7.4902,0.0712974,1.84494,1.00119,1.84714,NONE,0,0,0,0,0,0,0
0.181638,-9.82182,7.4902,0.0712974,1.84494,1.00119,1.84714,NONE,0,0,0,0,0,0,0
0.186003,-9.82182,7.4902,0.0712974,1.84494,1.00119,1.84714,NONE,0,0,0,0,0,0,0
0.190375,-9.80312,7.49311,0.0811667,1.94004,0.96781,1.87759,NONE,0,0,0,0,0,0,0
0.193997,-9.80312,7.49311,0.0811667,1.94004,0.96781,1.87759,NONE,0,0,0,0,0,0,0
0.200023,-9.78349,7.49621,0.090572,2.03514,0.909358,1.85067,NONE,0,0,0,0,0,0,0
0.201812,-9.78349,7.49621,0.090572,2.03514,0.909358,1.85067,NONE,0,0,0,0,0,0,0
0.206002,-9.78349,7.49621,0.090572,2.03514,0.909358,1.85067,NONE,0,0,0,0,0,0,0
0.2103,-9.76293,7.49949,0.0992854,2.12857,0.829921,1.76654,NONE,0,0,0,0,0,0,0
0.213973,-9.76293,7.49949,0.0992854,2.12857,0.829921,1.76654,NONE,0,0,0,0,0,0,0
0.219921,-9.74146,7.5029,0.107104,2.21756,0.730724,1.62042,NONE,0,0,0,0,0,0,0
0.222058,-9.74146,7.5029,0.107104,2.21756,0.730724,1.62042,NONE,0,0,0,0,0,0,0
0.225959,-9.74146,7.5029,0.107104,2.21756,0.730724,1.62042,NONE,0,0,0,0,0,0,0
0.230213,-9.71914,7.50642,0.113836,2.30231,0.612771,1.41079,NONE,0,0,0,0,0,0,0
0.233948,-9.71914,7.50642,0.113836,2.30231,0.612771,1.41079,NONE,0,0,0,0,0,0,0
0.241087,-9.69599,7.50999,0.119298,2.38304,0.477391,1.13764,NONE,0,0,0,0,0,0,0
0.244283,-9.69599,7.50999,0.119298,2.38304,0.477391,1.13764,NONE,0,0,0,0,0,0,0
0.246849,-9.69599,7.50999,0.119298,2.38304,0.477391,1.13764,NONE,0,0,0,0,0,0,0
0.2519,-9.67204,7.51359,0.123326,2.45992,0.325967,0.801855,NONE,0,0,0,0,0,0,0
0.254716,-9.67204,7.51359,0.123326,2.45992,0.325967,0.801855,NONE,0,0,0,0,0,0,0
0.26083,-9.64734,7.51719,0.12597,2.53315,0.220745,0.559182,NONE,0,0,0,0,0,0,0
0.26303,-9.64734,7.51719,0.12597,2.53315,0.220745,0.559182,NONE,0,0,0,0,0,0,0
0.266447,-9.64734,7.51719,0.12597,2.53315,0.220745,0.559182,NONE,0,0,0,0,0,0,0
