t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5921e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0138097,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0194714,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0298714,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0333475,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0383358,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0501944,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0581148,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0626101,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0720317,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0787226,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0902084,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0937603,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0995941,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.115428,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.131753,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.138044,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.147587,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.154808,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.164041,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.172787,-9.872,7.47399,-0.00486092,1.55964,-0.0143896,-0.0224426,NONE,0,0,0,0,0,0,0
0.175117,-9.872,7.47399,-0.00486092,1.55964,-0.0143896,-0.0224426,NONE,0,0,0,0,0,0,0
0.18064,-9.85593,7.47388,-0.00484017,1.65474,0.00660216,0.0109249,NONE,0,0,0,0,0,0,0
0.187404,-9.83891,7.47378,-0.00472391,1.74984,0.0257744,0.0451011,NONE,0,0,0,0,0,0,0
0.190848,-9.83891,7.47378,-0.00472391,1.74984,0.0257744,0.0451011,NONE,0,0,0,0,0,0,0
0.196404,-9.82093,7.47372,-0.00436549,1.84494,0.0353611,0.0652391,NONE,0,0,0,0,0,0,0
0.200838,-9.82093,7.47372,-0.00436549,1.84494,0.0353611,0.0652391,NONE,0,0,0,0,0,0,0
0.210096,-9.80201,7.47368,-0.00399945,1.94004,0.0474963,0.0921448,NONE,0,0,0,0,0,0,0
0.213376,-9.80201,7.47368,-0.00399945,1.94004,0.0474963,0.0921448,NONE,0,0,0,0,0,0,0
0.219219,-9.78213,7.47366,-0.00344568,2.03514,0.0530515,0.107967,NONE,0,0,0,0,0,0,0
0.223974,-9.78213,7.47366,-0.00344568,2.03514,0.0530515,0.107967,NONE,0,0,0,0,0,0,0
0.229797,-9.76131,7.47365,-0.00291899,2.12857,0.0621598,0.132311,NONE,0,0,0,0,0,0,0
0.241321,-9.73958,7.47367,-0.00222442,2.21756,0.0661533,0.146699,NONE,0,0,0,0,0,0,0
0.246816,-9.71698,7.4737,-0.00157596,2.30231,0.0740434,0.170471,NONE,0,0,0,0,0,0,0
0.250524,-9.71698,7.4737,-0.00157596,2.30231,0.0740434,0.170471,NONE,0,0,0,0,0,0,0
0.256851,-9.69356,7.47376,-0.000765533,2.38304,0.0768671,0.183177,NONE,0,0,0,0,0,0,0
0.260542,-9.69356,7.47376,-0.000765533,2.38304,0.0768671,0.183177,NONE,0,0,0,0,0,0,0
0.272251,-9.66934,7.47384,-1.83865e-05,2.45992,0.0836692,0.20582,NONE,0,0,0,0,0,0,0
0.278881,-9.64438,7.47394,0.000886157,2.53315,0.0855473,0.216704,NONE,0,0,0,0,0,0,0
0.282385,-9.64438,7.47394,0.000886157,2.53315,0.0855473,0.216704,NONE,0,0,0,0,0,0,0
0.287838,-9.6187,7.47404,0.00150069,2.6029,0.0290773,0.0756853,NONE,0,0,0,0,0,0,0
0.292308,-9.6187,7.47404,0.00150069,2.6029,0.0290773,0.0756853,NONE,0,0,0,0,0,0,0
0.301578,-9.59234,7.4741,0.00154027,2.66933,-0.00678268,-0.0181052,NONE,0,0,0,0,0,0,0
0.308326,-9.56533,7.47414,0.00137786,2.73261,-0.0363694,-0.0993833,NONE,0,0,0,0,0,0,0
0.311598,-9.56533,7.47414,0.00137786,2.73261,-0.0363694,-0.0993833,NONE,0,0,0,0,0,0,0
0.316448,-9.5377,7.47414,0.000857185,2.79287,-0.0541502,-0.151235,NONE,0,0,0,0,0,0,0
0.319769,-9.5377,7.47414,0.000857185,2.79287,-0.0541502,-0.151235,NONE,0,0,0,0,0,0,0
0.325238,-9.50948,7.47412,0.0002893,2.85027,-0.0713235,-0.203291,NONE,0,0,0,0,0,0,0
0.329069,-9.50948,7.47412,0.0002893,2.85027,-0.0713235,-0.203291,NONE,0,0,0,0,0,0,0
0.334038,-9.50948,7.47412,0.0002893,2.85027,-0.0713235,-0.203291,NONE,0,0,0,0,0,0,0
0.337889,-9.48071,7.47407,-0.000536914,2.90494,-0.0804207,-0.233617,NONE,0,0,0,0,0,0,0
0.341502,-9.48071,7.47407,-0.000536914,2.90494,-0.0804207,-0.233617,NONE,0,0,0,0,0,0,0
0.347712,-9.4514,7.47399,-0.00133294,2.95701,-0.0914356,-0.270376,NONE,0,0,0,0,0,0,0
0.351153,-9.4514,7.47399,-0.00133294,2.95701,-0.0914356,-0.270376,NONE,0,0,0,0,0,0,0
0.356516,-9.42158,7.47387,-0.00233872,3.0066,-0.0960987,-0.288931,NONE,0,0,0,0,0,0,0
0.366754,-9.42158,7.47387,-0.00233872,3.0066,-0.0960987,-0.288931,NONE,0,0,0,0,0,0,0
0.37252,-9.39128,7.47373,-0.00327276,3.05384,-0.103897,-0.317285,NONE,0,0,0,0,0,0,0
0.377918,-9.36051,7.47354,-0.00439238,3.09883,-0.106192,-0.32907,NONE,0,0,0,0,0,0,0
0.381596,-9.36051,7.47354,-0.00439238,3.09883,-0.106192,-0.32907,NONE,0,0,0,0,0,0,0
