t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.433e-05,-9.99918,7.475,0,0.118201,0,0,NONE,0,0,0,0,0,0,0
0.00316394,-9.99918,7.475,0,0.118201,0,0,NONE,0,0,0,0,0,0,0
0.00670627,-9.99918,7.475,0,0.118201,0,0,NONE,0,0,0,0,0,0,0
0.0106415,-9.99752,7.475,8.80119e-05,0.213301,0.0206782,0.00441069,NONE,0,0,0,0,0,0,0
0.0132512,-9.99752,7.475,8.80119e-05,0.213301,0.0206782,0.00441069,NONE,0,0,0,0,0,0,0
0.0176811,-9.99491,7.475,0.000475224,0.308401,0.0598566,0.0184598,NONE,0,0,0,0,0,0,0
0.0224636,-9.99491,7.475,0.000475224,0.308401,0.0598566,0.0184598,NONE,0,0,0,0,0,0,0
0.0259951,-9.99491,7.475,0.000475224,0.308401,0.0598566,0.0184598,NONE,0,0,0,0,0,0,0
0.0304774,-9.99135,7.475,0.00134726,0.403501,0.117673,0.047481,NONE,0,0,0,0,0,0,0
0.0334679,-9.99135,7.475,0.00134726,0.403501,0.117673,0.047481,NONE,0,0,0,0,0,0,0
0.0392435,-9.98684,7.47501,0.00289151,0.498601,0.194342,0.0968991,NONE,0,0,0,0,0,0,0
0.0424251,-9.98684,7.47501,0.00289151,0.498601,0.194342,0.0968991,NONE,0,0,0,0,0,0,0
0.0451722,-9.98684,7.47501,0.00289151,0.498601,0.194342,0.0968991,NONE,0,0,0,0,0,0,0
0.0552273,-9.98139,7.47511,0.00495952,0.591131,0.114335,0.067587,NONE,0,0,0,0,0,0,0
0.0630348,-9.97505,7.47547,0.00695742,0.679261,0.244926,0.166369,NONE,0,0,0,0,0,0,0
0.0639497,-9.97505,7.47547,0.00695742,0.679261,0.244926,0.166369,NONE,0,0,0,0,0,0,0
0.0766661,-9.97505,7.47547,0.00695742,0.679261,0.244926,0.166369,NONE,0,0,0,0,0,0,0
0.0814441,-9.96786,7.47601,0.0100367,0.764419,0.36258,0.277163,NONE,0,0,0,0,0,0,0
0.088909,-9.96786,7.47601,0.0100367,0.764419,0.36258,0.277163,NONE,0,0,0,0,0,0,0
0.0975524,-9.95984,7.47676,0.0140938,0.845951,0.429999,0.363758,NONE,0,0,0,0,0,0,0
0.102821,-9.95104,7.47766,0.0186821,0.922956,0.497604,0.459266,NONE,0,0,0,0,0,0,0
0.106791,-9.95104,7.47766,0.0186821,0.922956,0.497604,0.459266,NONE,0,0,0,0,0,0,0
0.111865,-9.94149,7.47872,0.0239505,0.998334,0.542168,0.541265,NONE,0,0,0,0,0,0,0
0.118232,-9.94149,7.47872,0.0239505,0.998334,0.542168,0.541265,NONE,0,0,0,0,0,0,0
0.121301,-9.93121,7.47991,0.0294002,1.07141,0.541015,0.579651,NONE,0,0,0,0,0,0,0
0.12502,-9.93121,7.47991,0.0294002,1.07141,0.541015,0.579651,NONE,0,0,0,0,0,0,0
