t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.591e-05,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.00536691,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.0171863,-9.99721,7.475,-9.40361e-05,0.225731,-0.0218833,-0.00493975,NONE,0,0,0,0,0,0,0
0.0272469,-9.99448,7.475,-0.000218796,0.320831,-2.14898e-10,-6.89462e-11,NONE,0,0,0,0,0,0,0
0.0308366,-9.99079,7.475,-0.00040501,0.415931,-0.0403221,-0.0167712,NONE,0,0,0,0,0,0,0
0.0402632,-9.98616,7.475,-0.000621952,0.511031,-0.00825304,-0.00421756,NONE,0,0,0,0,0,0,0
0.049091,-9.98616,7.475,-0.000621952,0.511031,-0.00825304,-0.00421756,NONE,0,0,0,0,0,0,0
0.051035,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0531026,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0588266,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.065775,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.0748695,-9.96655,7.47489,-0.00120641,0.796331,-0.0347429,-0.0276669,NONE,0,0,0,0,0,0,0
0.0890197,-9.95811,7.47482,-0.00159765,0.891431,-0.0324125,-0.0288935,NONE,0,0,0,0,0,0,0
0.0965016,-9.94872,7.47475,-0.00191835,0.986531,-0.0427089,-0.0421337,NONE,0,0,0,0,0,0,0
0.103576,-9.93838,7.47465,-0.00239422,1.08163,-0.0416944,-0.045098,NONE,0,0,0,0,0,0,0
0.115204,-9.92709,7.47455,-0.00280116,1.17673,-0.050223,-0.0590989,NONE,0,0,0,0,0,0,0
0.124568,-9.91485,7.47442,-0.00335375,1.27183,-0.0498542,-0.0634062,NONE,0,0,0,0,0,0,0
0.134686,-9.90165,7.47429,-0.0038377,1.36693,-0.0572133,-0.0782066,NONE,0,0,0,0,0,0,0
0.145422,-9.88751,7.47414,-0.00446101,1.46203,-0.0572081,-0.08364,NONE,0,0,0,0,0,0,0
0.156173,-9.87241,7.47397,-0.00501503,1.55713,-0.0637199,-0.0992202,NONE,0,0,0,0,0,0,0
0.162059,-9.85637,7.47378,-0.00570377,1.65223,-0.06391,-0.105594,NONE,0,0,0,0,0,0,0
0.173846,-9.83937,7.4736,-0.00615186,1.74733,-0.0195377,-0.0341389,NONE,0,0,0,0,0,0,0
0.174579,-9.83937,7.4736,-0.00615186,1.74733,-0.0195377,-0.0341389,NONE,0,0,0,0,0,0,0
0.18563,-9.82143,7.47345,-0.00616998,1.8419,0.00396124,0.00729622,NONE,0,0,0,0,0,0,0
0.191096,-9.80256,7.47332,-0.00606923,1.93198,0.0254339,0.0491376,NONE,0,0,0,0,0,0,0
0.194702,-9.80256,7.47332,-0.00606923,1.93198,0.0254339,0.0491376,NONE,0,0,0,0,0,0,0
0.20971,-9.78281,7.47322,-0.00569828,2.01777,0.0373296,0.0753224,NONE,0,0,0,0,0,0,0
0.214683,-9.78281,7.47322,-0.00569828,2.01777,0.0373296,0.0753224,NONE,0,0,0,0,0,0,0
0.221851,-9.76222,7.47313,-0.00530677,2.09948,0.0513926,0.107898,NONE,0,0,0,0,0,0,0
0.225857,-9.76222,7.47313,-0.00530677,2.09948,0.0513926,0.107898,NONE,0,0,0,0,0,0,0
0.233124,-9.74084,7.47308,-0.00470021,2.1773,0.0582613,0.126852,NONE,0,0,0,0,0,0,0
0.246682,-9.7187,7.47304,-0.00412183,2.25143,0.0685924,0.154431,NONE,0,0,0,0,0,0,0
0.251815,-9.69583,7.47303,-0.00335532,2.32203,0.0726765,0.168757,NONE,0,0,0,0,0,0,0
0.259545,-9.67227,7.47303,-0.00264684,2.38927,0.0808018,0.193058,NONE,0,0,0,0,0,0,0
0.263967,-9.67227,7.47303,-0.00264684,2.38927,0.0808018,0.193058,NONE,0,0,0,0,0,0,0
0.276728,-9.64806,7.47306,-0.0017648,2.45332,0.083176,0.204057,NONE,0,0,0,0,0,0,0
0.284652,-9.62322,7.47311,-0.000960852,2.51432,0.0899102,0.226063,NONE,0,0,0,0,0,0,0
0.294556,-9.59779,7.47319,8.72344e-06,2.57242,0.0911876,0.234573,NONE,0,0,0,0,0,0,0
0.304931,-9.57179,7.47326,0.000654331,2.62776,0.0289859,0.0761681,NONE,0,0,0,0,0,0,0
0.311981,-9.54524,7.47329,0.000671321,2.68047,-0.00989778,-0.0265307,NONE,0,0,0,0,0,0,0
0.31551,-9.54524,7.47329,0.000671321,2.68047,-0.00989778,-0.0265307,NONE,0,0,0,0,0,0,0
0.320582,-9.51819,7.47332,0.000711285,2.73067,0.0288395,0.0787511,NONE,0,0,0,0,0,0,0
0.325163,-9.51819,7.47332,0.000711285,2.73067,0.0288395,0.0787511,NONE,0,0,0,0,0,0,0
0.333022,-9.49064,7.47339,0.00118954,2.77848,0.0518138,0.143964,NONE,0,0,0,0,0,0,0
0.342057,-9.46263,7.47346,0.00150164,2.82402,3.57057e-05,0.000100834,NONE,0,0,0,0,0,0,0
0.348711,-9.43417,7.47348,0.00126096,2.86739,-0.0323206,-0.092676,NONE,0,0,0,0,0,0,0
0.353051,-9.43417,7.47348,0.00126096,2.86739,-0.0323206,-0.092676,NONE,0,0,0,0,0,0,0
0.359667,-9.40529,7.47349,0.000863566,2.9087,-0.0595997,-0.173358,NONE,0,0,0,0,0,0,0
0.37106,-9.37601,7.47345,0.000115141,2.94805,-0.0749951,-0.22109,NONE,0,0,0,0,0,0,0
0.375026,-9.37601,7.47345,0.000115141,2.94805,-0.0749951,-0.22109,NONE,0,0,0,0,0,0,0
0.38707,-9.34634,7.47339,-0.000644843,2.98553,-0.0904514,-0.270045,NONE,0,0,0,0,0,0,0
0.39296,-9.31631,7.47329,-0.00165921,3.02122,-0.0975621,-0.294757,NONE,0,0,0,0,0,0,0
0.406696,-9.28593,7.47317,-0.00261266,3.05522,-0.107184,-0.32747,NONE,0,0,0,0,0,0,0
0.414068,-9.25521,7.47301,-0.00377373,3.0876,-0.110168,-0.340156,NONE,0,0,0,0,0,0,0
0.422541,-9.22418,7.47285,-0.00456832,3.11844,-0.0380373,-0.118617,NONE,0,0,0,0,0,0,0
0.4305,-9.19285,7.47275,-0.0043527,3.14782,0.0889075,0.279864,NONE,0,0,0,0,0,0,0
0.436416,-9.19285,7.47275,-0.0043527,3.14782,0.0889075,0.279864,NONE,0,0,0,0,0,0,0
0.443192,-9.16123,7.47278,-0.00265527,3.17579,0.256192,0.813612,NONE,0,0,0,0,0,0,0
0.449701,-9.12934,7.47301,0.000872641,3.20244,0.453459,1.45218,NONE,0,0,0,0,0,0,0
0.454039,-9.12934,7.47301,0.000872641,3.20244,0.453459,1.45218,NONE,0,0,0,0,0,0,0
0.470361,-9.0972,7.4735,0.00649161,3.22782,0.673277,2.17322,NONE,0,0,0,0,0,0,0
0.482624,-9.06481,7.47431,0.0143989,3.25199,0.910291,2.96026,NONE,0,0,0,0,0,0,0
0.498037,-9.03219,7.4755,0.0244661,3.27502,1.07836,3.53166,NONE,0,0,0,0,0,0,0
0.507317,-8.99937,7.47705,0.0358419,3.29695,1.20518,3.97341,NONE,0,0,0,0,0,0,0
0.520106,-8.96635,7.47898,0.0484394,3.31783,1.29378,4.29255,NONE,0,0,0,0,0,0,0
0.52946,-8.96635,7.47898,0.0484394,3.31783,1.29378,4.29255,NONE,0,0,0,0,0,0,0
0.538032,-8.93316,7.48127,0.0613821,3.33773,1.27973,4.27141,NONE,0,0,0,0,0,0,0
0.544382,-8.89979,7.48389,0.0740752,3.35668,1.27475,4.27893,NONE,0,0,0,0,0,0,0
0.552705,-8.86626,7.48686,0.0868667,3.37472,1.2681,4.27948,NONE,0,0,0,0,0,0,0
0.560757,-8.83259,7.49017,0.0991845,3.39191,1.18411,4.01639,NONE,0,0,0,0,0,0,0
0.571361,-8.79878,7.49374,0.110364,3.40828,1.04333,3.55597,NONE,0,0,0,0,0,0,0
0.575636,-8.79878,7.49374,0.110364,3.40828,1.04333,3.55597,NONE,0,0,0,0,0,0,0
0.591313,-8.76483,7.49753,0.119915,3.42387,0.860783,2.94721,NONE,0,0,0,0,0,0,0
0.598787,-8.73074,7.50148,0.127479,3.43872,0.647425,2.22632,NONE,0,0,0,0,0,0,0
0.608541,-8.69652,7.50552,0.132789,3.45287,0.411251,1.42,NONE,0,0,0,0,0,0,0
0.614603,-8.66217,7.50961,0.135942,3.46634,0.244557,0.847717,NONE,0,0,0,0,0,0,0
0.629744,-8.62769,7.51379,0.137812,3.47917,0.12027,0.418439,NONE,0,0,0,0,0,0,0
0.635729,-8.5931,7.51803,0.138486,3.4914,0.0355612,0.124158,NONE,0,0,0,0,0,0,0
0.645309,-8.55839,7.52233,0.138583,3.50304,-0.0288594,-0.101096,NONE,0,0,0,0,0,0,0
0.652556,-8.52358,7.52668,0.137994,3.51412,-0.0700227,-0.246069,NONE,0,0,0,0,0,0,0
0.667121,-8.48866,7.53108,0.137201,3.52468,-0.102917,-0.36275,NONE,0,0,0,0,0,0,0
0.673546,-8.45364,7.5355,0.135992,3.53474,-0.121375,-0.429028,NONE,0,0,0,0,0,0,0
