t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.619818,-8.86989,7.55244,0.0918576,2.92665,0.117627,0.344255,NONE,0,0,0,0,0,0,0
0.627276,-8.84062,7.5552,0.092975,2.95377,0.120836,0.356921,NONE,0,0,0,0,0,0,0
0.633687,-8.81109,7.55803,0.0942503,2.97891,0.119079,0.354727,NONE,0,0,0,0,0,0,0
0.641238,-8.7813,7.56089,0.09511,3.00641,0.0423578,0.127345,NONE,0,0,0,0,0,0,0
0.65178,-8.75125,7.56373,0.0951932,3.03132,-0.00745467,-0.0225974,NONE,0,0,0,0,0,0,0
0.655342,-8.75125,7.56373,0.0951932,3.03132,-0.00745467,-0.0225974,NONE,0,0,0,0,0,0,0
0.663592,-8.72095,7.5666,0.0952624,3.05556,0.0342387,0.104618,NONE,0,0,0,0,0,0,0
0.671799,-8.6904,7.56954,0.0958127,3.08136,0.0592051,0.182433,NONE,0,0,0,0,0,0,0
0.682168,-8.6596,7.57253,0.0964453,3.10875,0.0811659,0.252324,NONE,0,0,0,0,0,0,0
0.691577,-8.62854,7.57559,0.0973955,3.13393,0.0929735,0.291373,NONE,0,0,0,0,0,0,0
0.694441,-8.62854,7.57559,0.0973955,3.13393,0.0929735,0.291373,NONE,0,0,0,0,0,0,0
0.699818,-8.59722,7.5787,0.0983159,3.1606,0.10555,0.333602,NONE,0,0,0,0,0,0,0
0.703263,-8.59722,7.5787,0.0983159,3.1606,0.10555,0.333602,NONE,0,0,0,0,0,0,0
0.708467,-8.56565,7.58188,0.0994751,3.1851,0.110711,0.352624,NONE,0,0,0,0,0,0,0
0.716382,-8.56565,7.58188,0.0994751,3.1851,0.110711,0.352624,NONE,0,0,0,0,0,0,0
0.722061,-8.53381,7.58511,0.100545,3.2153,0.117715,0.37849,NONE,0,0,0,0,0,0,0
0.727612,-8.50168,7.58842,0.101803,3.24407,0.119014,0.386089,NONE,0,0,0,0,0,0,0
0.731416,-8.50168,7.58842,0.101803,3.24407,0.119014,0.386089,NONE,0,0,0,0,0,0,0
0.73514,-8.50168,7.58842,0.101803,3.24407,0.119014,0.386089,NONE,0,0,0,0,0,0,0
0.740448,-8.46928,7.59178,0.102947,3.27108,0.124514,0.407295,NONE,0,0,0,0,0,0,0
0.745111,-8.46928,7.59178,0.102947,3.27108,0.124514,0.407295,NONE,0,0,0,0,0,0,0
0.750874,-8.4366,7.59521,0.104264,3.30103,0.123974,0.409241,NONE,0,0,0,0,0,0,0
0.754028,-8.4366,7.59521,0.104264,3.30103,0.123974,0.409241,NONE,0,0,0,0,0,0,0
0.759947,-8.40363,7.59868,0.105177,3.32928,0.0477222,0.158881,NONE,0,0,0,0,0,0,0
0.763168,-8.40363,7.59868,0.105177,3.32928,0.0477222,0.158881,NONE,0,0,0,0,0,0,0
0.769909,-8.37037,7.60214,0.105309,3.35827,-0.00351373,-0.0118,NONE,0,0,0,0,0,0,0
0.774071,-8.37037,7.60214,0.105309,3.35827,-0.00351373,-0.0118,NONE,0,0,0,0,0,0,0
0.780983,-8.33683,7.60564,0.105405,3.38697,0.0356499,0.120745,NONE,0,0,0,0,0,0,0
0.783942,-8.33683,7.60564,0.105405,3.38697,0.0356499,0.120745,NONE,0,0,0,0,0,0,0
0.789359,-8.303,7.60922,0.105967,3.41608,0.060599,0.207011,NONE,0,0,0,0,0,0,0
0.791959,-8.303,7.60922,0.105967,3.41608,0.060599,0.207011,NONE,0,0,0,0,0,0,0
0.794211,-8.303,7.60922,0.105967,3.41608,0.060599,0.207011,NONE,0,0,0,0,0,0,0
0.7989,-8.2689,7.61286,0.106618,3.4422,0.083651,0.287943,NONE,0,0,0,0,0,0,0
0.801045,-8.2689,7.61286,0.106618,3.4422,0.083651,0.287943,NONE,0,0,0,0,0,0,0
0.808898,-8.23455,7.61657,0.1076,3.46784,0.0967819,0.335624,NONE,0,0,0,0,0,0,0
0.811342,-8.23455,7.61657,0.1076,3.46784,0.0967819,0.335624,NONE,0,0,0,0,0,0,0
0.81383,-8.23455,7.61657,0.1076,3.46784,0.0967819,0.335624,NONE,0,0,0,0,0,0,0
0.819432,-8.19998,7.62034,0.108567,3.48876,0.111398,0.388641,NONE,0,0,0,0,0,0,0
0.822099,-8.19998,7.62034,0.108567,3.48876,0.111398,0.388641,NONE,0,0,0,0,0,0,0
0.827144,-8.1652,7.62418,0.109796,3.50805,0.118362,0.415221,NONE,0,0,0,0,0,0,0
0.829707,-8.1652,7.62418,0.109796,3.50805,0.118362,0.415221,NONE,0,0,0,0,0,0,0
0.833637,-8.1652,7.62418,0.109796,3.50805,0.118362,0.415221,NONE,0,0,0,0,0,0,0
0.841243,-8.13025,7.62806,0.110951,3.52551,0.127909,0.450943,NONE,0,0,0,0,0,0,0
0.844071,-8.13025,7.62806,0.110951,3.52551,0.127909,0.450943,NONE,0,0,0,0,0,0,0
0.850101,-8.09514,7.63201,0.112328,3.53995,0.131347,0.464961,NONE,0,0,0,0,0,0,0
0.853344,-8.09514,7.63201,0.112328,3.53995,0.131347,0.464961,NONE,0,0,0,0,0,0,0
0.859524,-8.05991,7.63601,0.113598,3.5522,0.138466,0.491859,NONE,0,0,0,0,0,0,0
0.861997,-8.05991,7.63601,0.113598,3.5522,0.138466,0.491859,NONE,0,0,0,0,0,0,0
0.867311,-8.02456,7.64008,0.115068,3.5648,0.139361,0.496795,NONE,0,0,0,0,0,0,0
0.869688,-8.02456,7.64008,0.115068,3.5648,0.139361,0.496795,NONE,0,0,0,0,0,0,0
0.879154,-7.98909,7.64416,0.11611,3.57578,0.056822,0.203183,NONE,0,0,0,0,0,0,0
0.881746,-7.98909,7.64416,0.11611,3.57578,0.056822,0.203183,NONE,0,0,0,0,0,0,0
0.887313,-7.95353,7.64822,0.116294,3.58192,-0.000367167,-0.00131516,NONE,0,0,0,0,0,0,0
0.890982,-7.95353,7.64822,0.116294,3.58192,-0.000367167,-0.00131516,NONE,0,0,0,0,0,0,0
0.89461,-7.95353,7.64822,0.116294,3.58192,-0.000367167,-0.00131516,NONE,0,0,0,0,0,0,0
0.899518,-7.91792,7.65229,0.116435,3.58775,0.0430472,0.154443,NONE,0,0,0,0,0,0,0
0.90435,-7.91792,7.65229,0.116435,3.58775,0.0430472,0.154443,NONE,0,0,0,0,0,0,0
0.909294,-7.88225,7.65643,0.117095,3.59345,0.070937,0.254908,NONE,0,0,0,0,0,0,0
0.912459,-7.88225,7.65643,0.117095,3.59345,0.070937,0.254908,NONE,0,0,0,0,0,0,0
0.917202,-7.84653,7.66059,0.117547,3.5984,0.00595951,0.0214447,NONE,0,0,0,0,0,0,0
0.921302,-7.84653,7.66059,0.117547,3.5984,0.00595951,0.0214447,NONE,0,0,0,0,0,0,0
0.926164,-7.81077,7.66471,0.117291,3.60106,-0.0378019,-0.136127,NONE,0,0,0,0,0,0,0
0.929152,-7.81077,7.66471,0.117291,3.60106,-0.0378019,-0.136127,NONE,0,0,0,0,0,0,0
0.933295,-7.81077,7.66471,0.117291,3.60106,-0.0378019,-0.136127,NONE,0,0,0,0,0,0,0
0.939042,-7.77499,7.66882,0.116806,3.60295,-0.0743944,-0.268039,NONE,0,0,0,0,0,0,0
0.941684,-7.77499,7.66882,0.116806,3.60295,-0.0743944,-0.268039,NONE,0,0,0,0,0,0,0
0.946334,-7.73918,7.6729,0.115859,3.60479,-0.0966999,-0.348582,NONE,0,0,0,0,0,0,0
0.949099,-7.73918,7.6729,0.115859,3.60479,-0.0966999,-0.348582,NONE,0,0,0,0,0,0,0
0.953444,-7.73918,7.6729,0.115859,3.60479,-0.0966999,-0.348582,NONE,0,0,0,0,0,0,0
0.957786,-7.70336,7.67698,0.11518,3.60588,-0.0257289,-0.0927751,NONE,0,0,0,0,0,0,0
0.96172,-7.70336,7.67698,0.11518,3.60588,-0.0257289,-0.0927751,NONE,0,0,0,0,0,0,0
0.968678,-7.66754,7.68113,0.115262,3.60569,0.0225614,0.0813496,NONE,0,0,0,0,0,0,0
0.971395,-7.66754,7.68113,0.115262,3.60569,0.0225614,0.0813496,NONE,0,0,0,0,0,0,0
0.973676,-7.66754,7.68113,0.115262,3.60569,0.0225614,0.0813496,NONE,0,0,0,0,0,0,0
0.978135,-7.63172,7.6853,0.115612,3.60662,0.0624262,0.225147,NONE,0,0,0,0,0,0,0
0.981358,-7.63172,7.6853,0.115612,3.60662,0.0624262,0.225147,NONE,0,0,0,0,0,0,0
0.986767,-7.59589,7.68952,0.116452,3.60801,0.0872081,0.314648,NONE,0,0,0,0,0,0,0
0.989688,-7.59589,7.68952,0.116452,3.60801,0.0872081,0.314648,NONE,0,0,0,0,0,0,0
0.993566,-7.59589,7.68952,0.116452,3.60801,0.0872081,0.314648,NONE,0,0,0,0,0,0,0
1.00079,-7.56013,7.69376,0.117367,3.59488,0.112503,0.404435,NONE,0,0,0,0,0,0,0
1.00433,-7.56013,7.69376,0.117367,3.59488,0.112503,0.404435,NONE,0,0,0,0,0,0,0
1.00894,-7.5245,7.69803,0.118653,3.58203,0.126013,0.451382,NONE,0,0,0,0,0,0,0
1.01225,-7.5245,7.69803,0.118653,3.58203,0.126013,0.451382,NONE,0,0,0,0,0,0,0
1.01515,-7.5245,7.69803,0.118653,3.58203,0.126013,0.451382,NONE,0,0,0,0,0,0,0
1.01985,-7.48897,7.70231,0.119896,3.57463,0.139489,0.498623,NONE,0,0,0,0,0,0,0
1.02368,-7.48897,7.70231,0.119896,3.57463,0.139489,0.498623,NONE,0,0,0,0,0,0,0
1.02837,-7.45355,7.70664,0.121411,3.56326,0.145202,0.517392,NONE,0,0,0,0,0,0,0
1.03332,-7.45355,7.70664,0.121411,3.56326,0.145202,0.517392,NONE,0,0,0,0,0,0,0
1.03611,-7.45355,7.70664,0.121411,3.56326,0.145202,0.517392,NONE,0,0,0,0,0,0,0
1.03895,-7.41827,7.71097,0.122825,3.54501,0.155536,0.551378,NONE,0,0,0,0,0,0,0
1.04258,-7.41827,7.71097,0.122825,3.54501,0.155536,0.551378,NONE,0,0,0,0,0,0,0
1.04689,-7.38317,7.71534,0.12448,3.53023,0.157141,0.554744,NONE,0,0,0,0,0,0,0
1.04968,-7.38317,7.71534,0.12448,3.53023,0.157141,0.554744,NONE,0,0,0,0,0,0,0
1.0534,-7.38317,7.71534,0.12448,3.53023,0.157141,0.554744,NONE,0,0,0,0,0,0,0
1.05936,-7.3482,7.71972,0.125991,3.517,0.162707,0.572242,NONE,0,0,0,0,0,0,0
1.06241,-7.3482,7.71972,0.125991,3.517,0.162707,0.572242,NONE,0,0,0,0,0,0,0
1.06718,-7.31345,7.72414,0.127726,3.48884,0.164908,0.575338,NONE,0,0,0,0,0,0,0
1.07035,-7.31345,7.72414,0.127726,3.48884,0.164908,0.575338,NONE,0,0,0,0,0,0,0
1.07448,-7.31345,7.72414,0.127726,3.48884,0.164908,0.575338,NONE,0,0,0,0,0,0,0
1.07837,-7.27896,7.72855,0.129309,3.46661,0.170116,0.589727,NONE,0,0,0,0,0,0,0
1.08145,-7.27896,7.72855,0.129309,3.46661,0.170116,0.589727,NONE,0,0,0,0,0,0,0
1.08645,-7.24466,7.733,0.131086,3.45021,0.167013,0.576228,NONE,0,0,0,0,0,0,0
1.0901,-7.24466,7.733,0.131086,3.45021,0.167013,0.576228,NONE,0,0,0,0,0,0,0
1.09828,-7.24466,7.733,0.131086,3.45021,0.167013,0.576228,NONE,0,0,0,0,0,0,0
1.10305,-7.21052,7.73747,0.132676,3.43605,0.169047,0.580856,NONE,0,0,0,0,0,0,0
1.10831,-7.17652,7.74199,0.134433,3.42459,0.164595,0.563672,NONE,0,0,0,0,0,0,0
1.11136,-7.17652,7.74199,0.134433,3.42459,0.164595,0.563672,NONE,0,0,0,0,0,0,0
1.11498,-7.17652,7.74199,0.134433,3.42459,0.164595,0.563672,NONE,0,0,0,0,0,0,0
1.11874,-7.14269,7.7465,0.135668,3.40082,0.0687987,0.233972,NONE,0,0,0,0,0,0,0
1.12203,-7.14269,7.7465,0.135668,3.40082,0.0687987,0.233972,NONE,0,0,0,0,0,0,0
1.12969,-7.10908,7.75093,0.135927,3.3792,0.00545428,0.0184311,NONE,0,0,0,0,0,0,0
1.1356,-7.10908,7.75093,0.135927,3.3792,0.00545428,0.0184311,NONE,0,0,0,0,0,0,0
1.14003,-7.0757,7.75533,0.135808,3.35529,-0.0454968,-0.152655,NONE,0,0,0,0,0,0,0
1.14321,-7.0757,7.75533,0.135808,3.35529,-0.0454968,-0.152655,NONE,0,0,0,0,0,0,0
1.14791,-7.04255,7.75967,0.135093,3.3302,-0.0765282,-0.254854,NONE,0,0,0,0,0,0,0
1.15066,-7.04255,7.75967,0.135093,3.3302,-0.0765282,-0.254854,NONE,0,0,0,0,0,0,0
1.15348,-7.04255,7.75967,0.135093,3.3302,-0.0765282,-0.254854,NONE,0,0,0,0,0,0,0
1.15736,-7.00964,7.76397,0.134278,3.30834,-0.10388,-0.343671,NONE,0,0,0,0,0,0,0
1.1628,-7.00964,7.76397,0.134278,3.30834,-0.10388,-0.343671,NONE,0,0,0,0,0,0,0
1.16635,-6.97692,7.76821,0.133074,3.29073,-0.117505,-0.386676,NONE,0,0,0,0,0,0,0
1.16982,-6.97692,7.76821,0.133074,3.29073,-0.117505,-0.386676,NONE,0,0,0,0,0,0,0
1.17346,-6.97692,7.76821,0.133074,3.29073,-0.117505,-0.386676,NONE,0,0,0,0,0,0,0
1.17713,-6.94435,7.77243,0.131914,3.27803,-0.131812,-0.432084,NONE,0,0,0,0,0,0,0
1.18115,-6.94435,7.77243,0.131914,3.27803,-0.131812,-0.432084,NONE,0,0,0,0,0,0,0
1.18637,-6.9119,7.7766,0.13048,3.26507,-0.136576,-0.445931,NONE,0,0,0,0,0,0,0
1.18939,-6.9119,7.7766,0.13048,3.26507,-0.136576,-0.445931,NONE,0,0,0,0,0,0,0
1.194,-6.9119,7.7766,0.13048,3.26507,-0.136576,-0.445931,NONE,0,0,0,0,0,0,0
1.19925,-6.87956,7.78073,0.129161,3.25414,-0.144694,-0.470856,NONE,0,0,0,0,0,0,0
1.20271,-6.87956,7.78073,0.129161,3.25414,-0.144694,-0.470856,NONE,0,0,0,0,0,0,0
1.20691,-6.84731,7.78481,0.127626,3.247,-0.144518,-0.46925,NONE,0,0,0,0,0,0,0
1.20997,-6.84731,7.78481,0.127626,3.247,-0.144518,-0.46925,NONE,0,0,0,0,0,0,0
1.21356,-6.84731,7.78481,0.127626,3.247,-0.144518,-0.46925,NONE,0,0,0,0,0,0,0
1.21763,-6.81513,7.78887,0.126244,3.24022,-0.149228,-0.483531,NONE,0,0,0,0,0,0,0
1.22193,-6.81513,7.78887,0.126244,3.24022,-0.149228,-0.483531,NONE,0,0,0,0,0,0,0
1.22837,-6.78301,7.79286,0.124674,3.23415,-0.147155,-0.47592,NONE,0,0,0,0,0,0,0
