t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1317e-05,-9.99919,7.475,0,0.117698,0,0,NONE,0,0,0,0,0,0,0
0.00605659,-9.99919,7.475,0,0.117698,0,0,NONE,0,0,0,0,0,0,0
0.0123478,-9.99753,7.475,8.77681e-05,0.212798,0.0206295,0.0043899,NONE,0,0,0,0,0,0,0
0.0155908,-9.99753,7.475,8.77681e-05,0.212798,0.0206295,0.0043899,NONE,0,0,0,0,0,0,0
0.0198713,-9.99493,7.475,0.000474248,0.307898,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0227589,-9.99493,7.475,0.000474248,0.307898,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0256476,-9.99493,7.475,0.000474248,0.307898,0.0597589,0.0183996,NONE,0,0,0,0,0,0,0
0.0298108,-9.99138,7.475,0.00134506,0.402998,0.117526,0.0473627,NONE,0,0,0,0,0,0,0
0.0324767,-9.99138,7.475,0.00134506,0.402998,0.117526,0.0473627,NONE,0,0,0,0,0,0,0
0.0411587,-9.98688,7.47501,0.00242935,0.496343,0.0963337,0.0478146,NONE,0,0,0,0,0,0,0
0.0453637,-9.98688,7.47501,0.00242935,0.496343,0.0963337,0.0478146,NONE,0,0,0,0,0,0,0
0.0506067,-9.98147,7.47506,0.00322136,0.585722,0.0439056,0.0257164,NONE,0,0,0,0,0,0,0
0.0539821,-9.98147,7.47506,0.00322136,0.585722,0.0439056,0.0257164,NONE,0,0,0,0,0,0,0
0.0569862,-9.98147,7.47506,0.00322136,0.585722,0.0439056,0.0257164,NONE,0,0,0,0,0,0,0
0.0617171,-9.97518,7.47517,0.00378998,0.671489,0.0781181,0.0524555,NONE,0,0,0,0,0,0,0
0.0647369,-9.97518,7.47517,0.00378998,0.671489,0.0781181,0.0524555,NONE,0,0,0,0,0,0,0
0.073451,-9.96806,7.47534,0.00468001,0.754564,0.0855705,0.0645684,NONE,0,0,0,0,0,0,0
0.0774425,-9.96806,7.47534,0.00468001,0.754564,0.0855705,0.0645684,NONE,0,0,0,0,0,0,0
0.0823064,-9.96012,7.47554,0.00558515,0.83369,0.107812,0.0898821,NONE,0,0,0,0,0,0,0
0.0853652,-9.96012,7.47554,0.00558515,0.83369,0.107812,0.0898821,NONE,0,0,0,0,0,0,0
0.0904453,-9.95141,7.47578,0.00675106,0.908783,0.112008,0.101791,NONE,0,0,0,0,0,0,0
0.0939059,-9.95141,7.47578,0.00675106,0.908783,0.112008,0.101791,NONE,0,0,0,0,0,0,0
0.0976176,-9.95141,7.47578,0.00675106,0.908783,0.112008,0.101791,NONE,0,0,0,0,0,0,0
0.112989,-9.94196,7.47605,0.00789587,0.980718,0.129661,0.127161,NONE,0,0,0,0,0,0,0
0.116533,-9.94196,7.47605,0.00789587,0.980718,0.129661,0.127161,NONE,0,0,0,0,0,0,0
0.124697,-9.93182,7.47636,0.00927486,1.04947,0.132933,0.139509,NONE,0,0,0,0,0,0,0
0.130403,-9.921,7.47669,0.0106158,1.11496,0.148153,0.165184,NONE,0,0,0,0,0,0,0
0.136685,-9.921,7.47669,0.0106158,1.11496,0.148153,0.165184,NONE,0,0,0,0,0,0,0
0.143929,-9.90955,7.47707,0.0121779,1.17682,0.150867,0.177543,NONE,0,0,0,0,0,0,0
0.147134,-9.90955,7.47707,0.0121779,1.17682,0.150867,0.177543,NONE,0,0,0,0,0,0,0
0.151727,-9.89749,7.47747,0.0136887,1.23587,0.164466,0.203259,NONE,0,0,0,0,0,0,0
0.15608,-9.89749,7.47747,0.0136887,1.23587,0.164466,0.203259,NONE,0,0,0,0,0,0,0
0.161431,-9.88486,7.47793,0.0154122,1.29217,0.166649,0.215338,NONE,0,0,0,0,0,0,0
0.165971,-9.88486,7.47793,0.0154122,1.29217,0.166649,0.215338,NONE,0,0,0,0,0,0,0
0.172946,-9.87168,7.47841,0.0170735,1.34609,0.179025,0.240984,NONE,0,0,0,0,0,0,0
0.17633,-9.87168,7.47841,0.0170735,1.34609,0.179025,0.240984,NONE,0,0,0,0,0,0,0
0.179536,-9.87168,7.47841,0.0170735,1.34609,0.179025,0.240984,NONE,0,0,0,0,0,0,0
0.185365,-9.85796,7.47894,0.0189405,1.39921,0.180758,0.252919,NONE,0,0,0,0,0,0,0
0.19196,-9.84373,7.4795,0.0207375,1.44981,0.192214,0.278674,NONE,0,0,0,0,0,0,0
0.202222,-9.829,7.48011,0.0227371,1.498,0.193781,0.290284,NONE,0,0,0,0,0,0,0
0.205868,-9.829,7.48011,0.0227371,1.498,0.193781,0.290284,NONE,0,0,0,0,0,0,0
0.211113,-9.8138,7.48076,0.0246596,1.54383,0.204552,0.315792,NONE,0,0,0,0,0,0,0
0.214604,-9.8138,7.48076,0.0246596,1.54383,0.204552,0.315792,NONE,0,0,0,0,0,0,0
0.221485,-9.79816,7.48147,0.0267819,1.58771,0.205749,0.326669,NONE,0,0,0,0,0,0,0
0.224942,-9.79816,7.48147,0.0267819,1.58771,0.205749,0.326669,NONE,0,0,0,0,0,0,0
0.234719,-9.78208,7.48222,0.0288188,1.63167,0.215587,0.351768,NONE,0,0,0,0,0,0,0
0.239255,-9.78208,7.48222,0.0288188,1.63167,0.215587,0.351768,NONE,0,0,0,0,0,0,0
0.244784,-9.76558,7.48302,0.0310505,1.67379,0.216543,0.362447,NONE,0,0,0,0,0,0,0
0.248446,-9.76558,7.48302,0.0310505,1.67379,0.216543,0.362447,NONE,0,0,0,0,0,0,0
0.25369,-9.74866,7.48387,0.033193,1.71373,0.226143,0.387548,NONE,0,0,0,0,0,0,0
0.257894,-9.74866,7.48387,0.033193,1.71373,0.226143,0.387548,NONE,0,0,0,0,0,0,0
0.263297,-9.73135,7.48478,0.0355303,1.75238,0.226879,0.397578,NONE,0,0,0,0,0,0,0
0.270456,-9.71367,7.48573,0.0377728,1.78919,0.235988,0.422227,NONE,0,0,0,0,0,0,0
0.275093,-9.71367,7.48573,0.0377728,1.78919,0.235988,0.422227,NONE,0,0,0,0,0,0,0
0.278248,-9.71367,7.48573,0.0377728,1.78919,0.235988,0.422227,NONE,0,0,0,0,0,0,0
0.28309,-9.69562,7.48675,0.0402067,1.82617,0.23631,0.431543,NONE,0,0,0,0,0,0,0
0.286373,-9.69562,7.48675,0.0402067,1.82617,0.23631,0.431543,NONE,0,0,0,0,0,0,0
0.294023,-9.67721,7.48782,0.04254,1.86196,0.244818,0.455841,NONE,0,0,0,0,0,0,0
0.295983,-9.67721,7.48782,0.04254,1.86196,0.244818,0.455841,NONE,0,0,0,0,0,0,0
0.300931,-9.65846,7.48897,0.0450638,1.89605,0.245218,0.464944,NONE,0,0,0,0,0,0,0
0.307162,-9.65846,7.48897,0.0450638,1.89605,0.245218,0.464944,NONE,0,0,0,0,0,0,0
0.311671,-9.63937,7.49016,0.0474844,1.92875,0.253541,0.489019,NONE,0,0,0,0,0,0,0
0.314808,-9.63937,7.49016,0.0474844,1.92875,0.253541,0.489019,NONE,0,0,0,0,0,0,0
0.318272,-9.63937,7.49016,0.0474844,1.92875,0.253541,0.489019,NONE,0,0,0,0,0,0,0
0.328165,-9.61996,7.49143,0.050093,1.96196,0.253486,0.497331,NONE,0,0,0,0,0,0,0
0.333193,-9.60023,7.49275,0.0525938,1.99359,0.261386,0.521098,NONE,0,0,0,0,0,0,0
0.336931,-9.60023,7.49275,0.0525938,1.99359,0.261386,0.521098,NONE,0,0,0,0,0,0,0
0.345011,-9.58019,7.49415,0.0552831,2.02381,0.261511,0.529247,NONE,0,0,0,0,0,0,0
0.350132,-9.55986,7.49558,0.0576046,2.05258,0.193655,0.397494,NONE,0,0,0,0,0,0,0
0.353718,-9.55986,7.49558,0.0576046,2.05258,0.193655,0.397494,NONE,0,0,0,0,0,0,0
0.367761,-9.53923,7.49701,0.059279,2.08221,0.159498,0.332108,NONE,0,0,0,0,0,0,0
0.374016,-9.51832,7.49847,0.0608064,2.11042,0.132965,0.280611,NONE,0,0,0,0,0,0,0
0.378454,-9.51832,7.49847,0.0608064,2.11042,0.132965,0.280611,NONE,0,0,0,0,0,0,0
