t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0618e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00265949,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00668709,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0109999,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0146588,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0197235,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0226621,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0269184,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0306109,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0346518,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0398607,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0426506,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0467401,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0505673,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0546251,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0601208,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0625753,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0666741,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0705975,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0746062,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0800716,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0825113,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0867176,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.090473,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0946397,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.09973,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.102596,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.10656,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.110927,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.114847,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.119979,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.122606,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.126683,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.130722,-9.90129,7.47431,-0.00368638,1.36944,-0.00884381,-0.0121111,NONE,0,0,0,0,0,0,0
0.134723,-9.90129,7.47431,-0.00368638,1.36944,-0.00884381,-0.0121111,NONE,0,0,0,0,0,0,0
0.140282,-9.88712,7.47423,-0.00362363,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.142708,-9.88712,7.47423,-0.00362363,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.146604,-9.88712,7.47423,-0.00362363,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.150816,-9.872,7.47417,-0.00348671,1.55964,0.0273056,0.042587,NONE,0,0,0,0,0,0,0
0.154627,-9.872,7.47417,-0.00348671,1.55964,0.0273056,0.042587,NONE,0,0,0,0,0,0,0
0.159875,-9.85593,7.47415,-0.00312057,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.162578,-9.85593,7.47415,-0.00312057,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.166486,-9.85593,7.47415,-0.00312057,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.170945,-9.8389,7.47414,-0.00275761,1.74984,0.0469809,0.082209,NONE,0,0,0,0,0,0,0
0.174846,-9.8389,7.47414,-0.00275761,1.74984,0.0469809,0.082209,NONE,0,0,0,0,0,0,0
0.179594,-9.82093,7.47415,-0.00221328,1.84494,0.0516638,0.0953167,NONE,0,0,0,0,0,0,0
0.182427,-9.82093,7.47415,-0.00221328,1.84494,0.0516638,0.0953167,NONE,0,0,0,0,0,0,0
0.186687,-9.82093,7.47415,-0.00221328,1.84494,0.0516638,0.0953167,NONE,0,0,0,0,0,0,0
0.190628,-9.80201,7.47418,-0.00170232,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.194726,-9.80201,7.47418,-0.00170232,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.199829,-9.78213,7.47423,-0.00103318,2.03514,0.0633773,0.128982,NONE,0,0,0,0,0,0,0
0.202616,-9.78213,7.47423,-0.00103318,2.03514,0.0633773,0.128982,NONE,0,0,0,0,0,0,0
0.206894,-9.78213,7.47423,-0.00103318,2.03514,0.0633773,0.128982,NONE,0,0,0,0,0,0,0
0.21065,-9.76131,7.47428,-0.000590748,2.12857,0.0183639,0.0390888,NONE,0,0,0,0,0,0,0
0.215031,-9.76131,7.47428,-0.000590748,2.12857,0.0183639,0.0390888,NONE,0,0,0,0,0,0,0
0.220119,-9.73958,7.47429,-0.000602888,2.21756,-0.00844192,-0.0187204,NONE,0,0,0,0,0,0,0
0.223163,-9.73958,7.47429,-0.000602888,2.21756,-0.00844192,-0.0187204,NONE,0,0,0,0,0,0,0
0.227365,-9.73958,7.47429,-0.000602888,2.21756,-0.00844192,-0.0187204,NONE,0,0,0,0,0,0,0
0.230754,-9.71698,7.47428,-0.000755944,2.30231,-0.0316275,-0.0728163,NONE,0,0,0,0,0,0,0
0.234548,-9.71698,7.47428,-0.000755944,2.30231,-0.0316275,-0.0728163,NONE,0,0,0,0,0,0,0
0.239985,-9.69355,7.47423,-0.00119901,2.38304,-0.0451456,-0.107583,NONE,0,0,0,0,0,0,0
0.242375,-9.69355,7.47423,-0.00119901,2.38304,-0.0451456,-0.107583,NONE,0,0,0,0,0,0,0
0.246922,-9.69355,7.47423,-0.00119901,2.38304,-0.0451456,-0.107583,NONE,0,0,0,0,0,0,0
0.250375,-9.66934,7.47416,-0.00166973,2.45992,-0.0596634,-0.146767,NONE,0,0,0,0,0,0,0
0.254728,-9.66934,7.47416,-0.00166973,2.45992,-0.0596634,-0.146767,NONE,0,0,0,0,0,0,0
0.259814,-9.64437,7.47406,-0.00236423,2.53315,-0.0672363,-0.17032,NONE,0,0,0,0,0,0,0
0.262628,-9.64437,7.47406,-0.00236423,2.53315,-0.0672363,-0.17032,NONE,0,0,0,0,0,0,0
0.266699,-9.64437,7.47406,-0.00236423,2.53315,-0.0672363,-0.17032,NONE,0,0,0,0,0,0,0
0.270627,-9.61869,7.47395,-0.00281811,2.6029,-0.0150382,-0.0391431,NONE,0,0,0,0,0,0,0
0.274593,-9.61869,7.47395,-0.00281811,2.6029,-0.0150382,-0.0391431,NONE,0,0,0,0,0,0,0
0.279744,-9.59233,7.47388,-0.00273431,2.66933,0.0175809,0.0469292,NONE,0,0,0,0,0,0,0
0.282649,-9.59233,7.47388,-0.00273431,2.66933,0.0175809,0.0469292,NONE,0,0,0,0,0,0,0
0.286798,-9.59233,7.47388,-0.00273431,2.66933,0.0175809,0.0469292,NONE,0,0,0,0,0,0,0
0.290662,-9.56532,7.47383,-0.00247691,2.73261,0.04469,0.12212,NONE,0,0,0,0,0,0,0
